sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariana Todorova (born 1974) is a Bulgarian violinist, who has been the concert master of the Spanish Radiotelevision orchestra since 1997.",0,0,N/A,9730324
==,0,1,== Biography ==,9730324
Biography ==,1,1,== Biography ==,9730324
"Born in Varna (Bulgaria), Todorova began her violin studies at the age of five with S. Furnadjieva.",0,2,== Biography ==,9730324
"At fourteen she won first prize in the national ""S. Obretenov"" competition and the international ""Kocian"" competition in Czechoslovakia.",1,2,== Biography ==,9730324
She also won the Varna City Cultural Award and the National Chamber Music Competition Award Zlatnata Diana in Pleven (Bulgaria).,2,2,== Biography ==,9730324
She continued her studies at Madrid's Real Conservatorio Superior with Víctor Martín graduating in 1995 with Extraordinary Prize.,0,3,== Biography ==,9730324
"The same year she won the Sarasate prize, awarded by the Loewe Foundation and performed in concert with the composer's Stradivarius.",1,3,== Biography ==,9730324
"She took part in master classes given by Mincho Minchev, Ifrah Neaman, Isabel Vilá, Lorand Fenives, Clara Flieder, Mauricio Fuks, Ruggiero Ricci, Ferenc Rados and Walter Levin.",0,4,== Biography ==,9730324
"She performed as a soloist with various European orchestras conducted by Dafov, Kolarov, Keradjiev, Izquierdo, Fournet, García Asensio, Andreescu, Leaper, Encinar, Noseda, Ros Marbá and others.",0,5,== Biography ==,9730324
"Her repertoire covers the period from baroque to contemporary music, including premieres of works dedicated to her by Bustamante, Cueva, Ruiz Pipó, Greco, Torres, Taverna-Bech.",1,5,== Biography ==,9730324
Mariana has made numerous recordings for the Spanish Television and Radio.,0,6,== Biography ==,9730324
"She performs on a regular basis at the most important festivals and chamber music cycles in Spain, and is regularly invited as concertmaster by the Real Filarmonía de Galicia.",1,6,== Biography ==,9730324
"In 2000 she performed in concert the violin concerto ""Ardor"" by José Luis Greco, dedicated to her, with the Symphony Orchestra of Gran Canaria.",0,7,== Biography ==,9730324
She also recorded this concert in CD for the ASV label.,1,7,== Biography ==,9730324
"This disc has been selected ""exceptional disc of the month"" by the Scherzo magazine in December 2003 and became ""Editor's choice"" of Gramophone Magazine in October 2003.",2,7,== Biography ==,9730324
"Mariana Todorova plays in a duo with pianist Irini Gaitani and is member of the ""Modus"" string trio since it was founded in 1997.",0,8,== Biography ==,9730324
"The trio gave the first performance in Spain of Jean Françaix ""Divertissment"" for string trio and orchestra with the Orchestra of the Community of Madrid and José Ramón Encinar.",1,8,== Biography ==,9730324
"She is the leader as well of the chamber music orchestra Madrid Soloists founded in the Spring of 1996, which is made up of the section leaders and players from the Spanish Radio and Television Orchestra.",2,8,== Biography ==,9730324
She plays a Joseph Ceruti violin made in 1844.,0,9,== Biography ==,9730324
==,0,10,== References ==,9730324
References ==,1,10,== References ==,9730324
This article incorporates text from [1] released under the GFDL license,0,11,== References ==,9730324
==,0,12,== External links ==,9730324
External links ==,1,12,== External links ==,9730324
"Mariana Todorova on IEMEVE: with audio, interview and more info.",0,13,== External links ==,9730324
