sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar Levant (December 27, 1906 – August 14, 1972) was an American concert pianist, composer, music conductor, author, radio game show panelist, television talk show host, comedian and actor.",0,0,N/A,270359
"Though awarded a star   on the Hollywood Walk of Fame for recordings featuring his piano performances, he was as famous for his mordant character and witticisms, on the radio and later in movies and television, as for his music.",1,0,N/A,270359
==,0,1,== Early life ==,270359
Early life ==,1,1,== Early life ==,270359
"Levant was born in Pittsburgh, Pennsylvania, United States, in 1906, to Orthodox Jewish parents who had immigrated from Russia.",0,2,== Early life ==,270359
"His father, Max, was a watchmaker who wanted his four sons to become either dentists or doctors.",1,2,== Early life ==,270359
"His mother Annie was a highly religious woman whose father was a Rabbi who presided over his daughter's wedding to Max Levant.: 4-5 Oscar Levant moved to New York in 1922, following the death of his father.",2,2,== Early life ==,270359
"He began studying under Zygmunt Stojowski, a well-established piano pedagogue.",3,2,== Early life ==,270359
"In 1925, aged 18, he appeared with Ben Bernie in a short film, Ben Bernie and All the Lads, made in New York City in the De Forest Phonofilm sound-on-film system.",4,2,== Early life ==,270359
==,0,3,== Career ==,270359
Career ==,1,3,== Career ==,270359
"In 1928, Levant traveled to Hollywood, where his career took a turn for the better.",0,4,== Career ==,270359
"During his stay, he met and befriended George Gershwin.",1,4,== Career ==,270359
"From 1929 to 1948, he composed the music for more than twenty movies.",2,4,== Career ==,270359
"During this period, he also wrote or co-wrote numerous popular songs that made the Hit Parade, the most noteworthy being ""Blame It on My Youth"" (1934), now considered a standard.",3,4,== Career ==,270359
"Around 1932, Levant began composing seriously.",0,5,== Career ==,270359
"He studied under Arnold Schoenberg and impressed him sufficiently to be offered an assistantship (which he turned down, considering himself unqualified).",1,5,== Career ==,270359
His formal studies led to a request by Aaron Copland to play at the Yaddo Festival of contemporary American music on April 30 of that year.,2,5,== Career ==,270359
"Successful, Levant began composing a new orchestral work, a sinfonietta.",3,5,== Career ==,270359
"In 1938, Levant make his debut as a music conductor on Broadway, filling in for his brother Harry in sixty-five performances of George S. Kaufman and Moss Hart’s",0,6,== Career ==,270359
The Fabulous Invalid.,1,6,== Career ==,270359
"In 1939, he was again working on Broadway as composer and conductor of The American Way, another Kaufman and Hart production.",2,6,== Career ==,270359
"He was a talented pianist who recorded works by Gershwin, for which he was well known, and numerous classical composers, and for a portion of the 1940s, he was the highest paid concert pianist in the United States.",3,6,== Career ==,270359
"At this time, Levant was becoming best known to American audiences as one of the regular panelists on the radio quiz show Information Please.",4,6,== Career ==,270359
"Originally scheduled as a guest panelist, Levant proved so quick-witted and popular that he became a regular fixture on the show in the late-1930s and 1940s, along with fellow panelists Franklin P. Adams and John Kieran and moderator Clifton Fadiman.",5,6,== Career ==,270359
"""Mr. Levant,"" as he was always called, was often challenged with musical questions, and he impressed audiences with his depth of knowledge and facility with a joke.",6,6,== Career ==,270359
"Kieran praised Levant as having a ""positive genius for making offhand cutting remarks that couldn't have been sharper if he'd honed them a week in his mind.",7,6,== Career ==,270359
"Oscar was always good for a bright response edged with acid.""",8,6,== Career ==,270359
"Examples include ""I knew Doris Day before she was a virgin,"" ""I think a lot of Bernstein—but not as much as he does,"" and (after Marilyn converted to Judaism when she married playwright Arthur Miller), ""Now that Marilyn Monroe is kosher, Arthur Miller can eat her.”",9,6,== Career ==,270359
"From the 1920s through the mid-1950s, Levant appeared in a number of feature films, often playing a pianist or composer.",10,6,== Career ==,270359
"He had major supporting roles in the Metro-Goldwyn-Mayer musicals The Barkleys of Broadway (1949), starring Fred Astaire and Ginger Rogers; An American in Paris (1951), starring Gene Kelly; and The Band Wagon (1953), starring Astaire and Cyd Charisse.",11,6,== Career ==,270359
"From 1947 to 1949, Levant regularly appeared on NBC radio's Kraft Music Hall, starring singer Al Jolson.",12,6,== Career ==,270359
"He not only accompanied Jolson on the piano with classical and popular songs, but often joked and ad-libbed with Jolson and his guests.",13,6,== Career ==,270359
This included comedy sketches.,14,6,== Career ==,270359
"Their individual ties to George Gershwin—Jolson introduced Gershwin's ""Swanee""—undoubtedly had much to do with their rapport.",15,6,== Career ==,270359
Both Levant and Jolson appeared as themselves in the Gershwin biopic Rhapsody in Blue (1945).,16,6,== Career ==,270359
"In the early 1950s, Levant was an occasional panelist on the NBC game show Who Said That?, in which celebrities would try to determine the speaker of quotations taken from recent news reports.",0,7,== Career ==,270359
"From 1958 to 1960, Levant hosted a talk show on KCOP-TV in Los Angeles, The Oscar Levant Show, which was later syndicated.",1,7,== Career ==,270359
It featured his piano playing along with monologues and interviews with guests such as Fred Astaire and Linus Pauling.,2,7,== Career ==,270359
"Full recordings of only two shows are known to have survived, one with Astaire, who paid to have a kinescope recording of the broadcast made so that he could assess his performance.",3,7,== Career ==,270359
"In 1960, Levant was awarded a star on the Hollywood Walk of Fame in recognition of his recording career.",0,8,== Career ==,270359
==,0,9,== Personal life ==,270359
Personal life ==,1,9,== Personal life ==,270359
Levant was married to and divorced from actress Barbara Woodell in 1932.,0,10,== Personal life ==,270359
"In 1939, Levant married his second wife, singer and actress June Gale (née Doris Gilmartin), one of the Gale Sisters.",1,10,== Personal life ==,270359
"They were married for 33 years, until he died in 1972; the couple had three daughters: Marcia, Lorna, and Amanda.",2,10,== Personal life ==,270359
Levant talked openly on television about his neuroses and hypochondria.,3,10,== Personal life ==,270359
"Evidently, he talked openly about them many years before his first television appearance.",4,10,== Personal life ==,270359
"Writer and humorist  Alexander Woollcott, a member of the Algonquin Round Table who died in 1943, said of him: ""There isn't anything the matter with Levant that a few miracles wouldn't cure.""",5,10,== Personal life ==,270359
"Despite his afflictions, Levant was considered a multifaceted genius by some.",6,10,== Personal life ==,270359
"He himself wisecracked ""There's a fine line between genius and insanity.",7,10,== Personal life ==,270359
"I have erased this line.""",8,10,== Personal life ==,270359
"In later life Levant became addicted to prescription drugs, was frequently committed to mental hospitals by his wife, and increasingly withdrew from the limelight.",9,10,== Personal life ==,270359
"He was the inspiration for the neurotic, womanizing pianist Henry Orient in Nora Johnson's novel and subsequent Hollywood film The World of Henry Orient (1964).",10,10,== Personal life ==,270359
==,0,11,== Death ==,270359
Death ==,1,11,== Death ==,270359
