sentences,sentenceIndex,paragraphIndex,section,wikiId
Simon Barere (Russian: Симон Барер; 1 September [O.S. 20 August] 1896 – 2 April 1951) was a Russian pianist.,0,0,N/A,436966
"His surname Барер is transliterated Barer, but as an adult he adopted the spelling Barere in order to reduce the frequency of mispronunciation.",1,0,N/A,436966
==,0,1,== Biography ==,436966
Biography ==,1,1,== Biography ==,436966
"Barere was born in Odessa (then Russian Empire, now part of Ukraine) as the eleventh of thirteen children in a Jewish family.",0,2,== Biography ==,436966
He studied at the St. Petersburg Conservatory under Anna Yesipova and then Felix Blumenfeld.,1,2,== Biography ==,436966
"Pianist Vladimir Horowitz was also a pupil of Felix Blumenfeld, although Barere was Blumenfeld's preferred student.",2,2,== Biography ==,436966
"After graduation, he played concerts throughout the region and taught at the Kiev Conservatory.",3,2,== Biography ==,436966
"He emigrated to Berlin, then to Sweden, and finally to the United States.",4,2,== Biography ==,436966
"During the autumn of 1935, he toured the UK under the management of Harold Holt, making a number of appearances as supporting artist to Richard Tauber.",5,2,== Biography ==,436966
"In 1985, his complete HMV recordings, made at Abbey Road Studios between 1934 and 1936, were remastered by Bryan Crimp and issued by APR.",6,2,== Biography ==,436966
Additional recordings have been issued on CD.,0,3,== Biography ==,436966
"There is also an astonishing home recording of Barere playing excerpts from his repertoire, in 1949.",1,3,== Biography ==,436966
Barere was especially known for his speed and finger dexterity; his rendition of Balakirev's Islamey and many other recordings were acclaimed.,0,4,== Biography ==,436966
"According to music critic Harold C. Schonberg, Barere produced a colourful piano tone and could also be highly musical.",1,4,== Biography ==,436966
"Barere gave annual recitals at Carnegie Hall which were often recorded by his son, Boris.",2,4,== Biography ==,436966
"Among the performances recorded live in 1947 at Carnegie Hall was Liszt's Sonata in B minor, which was released on Remington Records in the 1950s.",3,4,== Biography ==,436966
"Other Barere performances include Liszt's Spanish Rhapsody, Reminiscences de Don Juan and Hungarian Rhapsody No. 12, Blumenfeld's Étude for the Left Hand Alone, and Rachmaninoff's Piano Concerto No. 2.",4,4,== Biography ==,436966
"Recently, a fabulous 1948 broadcast of the Liszt Piano Concerto No. 1, from the Brooklyn Museum, has surfaced online.",5,4,== Biography ==,436966
"Barere made a series of recordings for Remington in March 1951, showing the pianist in fine form before his sudden death next month.",0,5,== Biography ==,436966
"On 2 April 1951, Barere suffered a cerebral hemorrhage during a performance of Grieg's Piano Concerto at Carnegie Hall, with Eugene Ormandy conducting the Philadelphia Orchestra.",0,6,== Biography ==,436966
He collapsed and died backstage shortly thereafter.,1,6,== Biography ==,436966
==,0,7,== References ==,436966
References ==,1,7,== References ==,436966
==,0,8,== External links ==,436966
External links ==,1,8,== External links ==,436966
"Simon Barere's Liszt, Rachmaninoff, Balakirev, Chopin on Remington Records.",0,9,== External links ==,436966
Recordings by Simon Barere available through Amazon.,0,10,== External links ==,436966
