sentences,sentenceIndex,paragraphIndex,section,wikiId
Early Music New York is a New York City-based early music group presented by the Early Music Foundation.,0,0,N/A,55590885
The group's director and conductor is Frederick Renz.,1,0,N/A,55590885
==,0,1,== History ==,55590885
History ==,1,1,== History ==,55590885
"After his old early music band, New York Pro Musica, disbanded in 1974, Renz founded the Ensemble for Early Music, and founded the Grande Bande (also known as New York's Grande Bande of Original Instruments) as an offshoot of the Ensemble two years later.",0,2,== History ==,55590885
"Both groups were affiliated with Renz's Early Music Foundation, which he had established in 1974.",1,2,== History ==,55590885
"In 1992, the Ensemble for Early Music (also known as the New York Ensemble for Early Music and the New York's Ensemble for Early Music) had five members.",2,2,== History ==,55590885
It was renamed Early Music New York in 2002.,3,2,== History ==,55590885
==,0,3,== References ==,55590885
References ==,1,3,== References ==,55590885
