sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Wade is an English-born Australian-based singer, songwriter and musician.",0,0,N/A,26794480
He won the Australian Songwriter of the Year in 1989 and 1990.,1,0,N/A,26794480
"Wade was a member of the Graham Goble Encounter (1993–95), which recorded two albums and toured Germany.",2,0,N/A,26794480
"During 1994 he provided guitar and vocals for another group, Tempted, on their self-titled album.",3,0,N/A,26794480
"From 1996, for four years, Wade was a lead vocalist for the soft rock group, Little River Band.",4,0,N/A,26794480
"In 2001 he issued his debut self-titled album and during 2006 he was a member of the trio Pealing Wade & Young, with Mick Pealing (ex-Stars) and Gary Young (from Scarecrow), which issued an eponymous album.",5,0,N/A,26794480
"In April 2013 he auditioned for series two of The Voice, but was not selected.",6,0,N/A,26794480
==,0,1,== Biography ==,26794480
Biography ==,1,1,== Biography ==,26794480
"Steve Wade was born in Liverpool, England in the early 1960s and moved to Australia at a young age.",0,2,== Biography ==,26794480
He developed an interest in music and began performing at venues around Melbourne.,1,2,== Biography ==,26794480
He impressed jingle writer Mike Brady who employed him as a session singer.,2,2,== Biography ==,26794480
Wade was a member of various groups including Dolphin Street and Big Push.,3,2,== Biography ==,26794480
"In 1993 Wade was recruited by ex-Little River Band singer-guitarist, Graham Goble to front his new band, the Graham Goble Encounter.",4,2,== Biography ==,26794480
"Wade sang lead vocals on their first album, Nautilus (1993), which was produced by Goble.",5,2,== Biography ==,26794480
The band toured Germany to promote that album.,6,2,== Biography ==,26794480
"One of its tracks, ""I've Been Broken"", was co-written by Wade and Goble.",7,2,== Biography ==,26794480
"Wade also sang on their second album, Stop (1996).",8,2,== Biography ==,26794480
"In between the two albums, Wade on lead vocals and guitar formed a short-lived trio, Tempted, in 1994, alongside George Servanis on drums, percussion and backing vocals, and Anthony Tosti-Guerra on keyboarding, programming and backing vocals.",9,2,== Biography ==,26794480
They issued a self-titled album in that year produced by the band members and then they disbanded.,10,2,== Biography ==,26794480
"Wade joined Little River Band as lead singer in 1996, replacing Glenn Shorrock.",11,2,== Biography ==,26794480
During the next four years he appeared in more than 500 performances with the band.,12,2,== Biography ==,26794480
"He was replaced, in turn, by Greg Hind in early 2000.",13,2,== Biography ==,26794480
Wade has been a member of ten different bands during his career.,14,2,== Biography ==,26794480
"He has won three awards from the Australian Songwriters Association: Songwriter of the Year in 1989 and 1990 and Best Folk/World Song for ""Lonely Balladeer"" in 2001.",15,2,== Biography ==,26794480
"He has written, recorded or arranged jingles and theme songs for radio and television.",16,2,== Biography ==,26794480
"He arranged the 2002 version of the theme for TV soap opera, Neighbours, which was sung by Janine Maunder.",17,2,== Biography ==,26794480
"He was a member of Pealing Wade & Young alongside Mick Pealing (ex-Stars) on vocals and guitar, and Gary Young (from Scarecrow) on vocals, guitar and harmonica.",18,2,== Biography ==,26794480
"They issued a self-titled album in that year which was recorded, mixed and mastered by Tosti-Guerra.",19,2,== Biography ==,26794480
In 2008 Wade provided guitar and vocals as a member of the in-house band for the History of Rock display at the Arts Centre aimed at school students from years 4 to 12.,20,2,== Biography ==,26794480
During 2009 he performed at the Crown Casino.,21,2,== Biography ==,26794480
"In April 2013 Wade auditioned for a place on TV talent quest, The Voice.",22,2,== Biography ==,26794480
"He sang Don Henley's ""The Boys of Summer"" although his powerful voice was not evident and he was not selected by any of the four judges.",23,2,== Biography ==,26794480
"Elle Halliwell of The Daily Telegraph felt ""[it was] downright embarrassing to watch Wade, whose songwriting talent has earned him two Australian Songwriters Association Songwriter of the Year awards, being given tips from Goodrem on how to improve his performances...",24,2,== Biography ==,26794480
There should be a point at which a contestant is too successful to audition for The Voice.,25,2,== Biography ==,26794480
"To me, that point is when they have more experience than the show's coaches.""",26,2,== Biography ==,26794480
==,0,3,== Discography ==,26794480
Discography ==,1,3,== Discography ==,26794480
SoloSteve Wade (2001)The Graham Goble Encounter,0,4,== Discography ==,26794480
Nautilus (1993),0,5,== Discography ==,26794480
The New Nautilus (1999),1,5,== Discography ==,26794480
Stop (1996),0,6,== Discography ==,26794480
TemptedTempted (1994)Pealing Wade & YoungPealing Wade & Young (2006),1,6,== Discography ==,26794480
==,0,7,== Videography ==,26794480
Videography ==,1,7,== Videography ==,26794480
"""Can't Eat, Can't Sleep"", The Graham Goble Encounter, German television appearance, 1993",0,8,== Videography ==,26794480
"""Help Is On Its Way"", Little River Band, live performance, 1996",0,9,== Videography ==,26794480
"""Lady"", Little River Band, Today (NBC), Rockefeller Plaza, 1997",0,10,== Videography ==,26794480
"""Cool Change"", Little River Band, Today (NBC), Rockefeller Plaza, 1997",0,11,== Videography ==,26794480
==,0,12,== References ==,26794480
References ==,1,12,== References ==,26794480
==,0,13,== External links ==,26794480
External links ==,1,13,== External links ==,26794480
Official website,0,14,== External links ==,26794480
