sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hitomi Nabatame (生天目 仁美, Nabatame Hitomi, born August 4, 1976) is a Japanese actress and singer who is affiliated with Ken Production.",0,0,N/A,1475970
"She also sings opening themes for Nogizaka Haruka no Himitsu under the name ""Miran Himemiya and Chocolate Rockers"".",1,0,N/A,1475970
==,0,1,== Biography ==,1475970
Biography ==,1,1,== Biography ==,1475970
Nabatame graduated from the Tokyo Naomi School of Music SHOBI Conservatory (now SHOBI College of Music).,0,2,== Biography ==,1475970
"Since she was a vocational school, Nabatame participated in various auditions.",0,3,== Biography ==,1475970
"In the radio ""SOMETHING DREAMS Multimedia Countdown"", she was active for a short time with Yukari Tamura, Yui Horie, Yu Asakawa and others as a member of the ""Dorikan Club"" formed by aspiring voice actors.",1,3,== Biography ==,1475970
"After graduating, she was impressed by Akira Emoto's play and joined the theater company Tokyo Kandenchi, where she worked as an actress.",2,3,== Biography ==,1475970
"After leaving the group, she entered the school duo, a voice actor training center that reports directly to Ken Production, as a fourth-year student.",3,3,== Biography ==,1475970
"In 2003, during the training period, she voiced ""Rimururu"" in the video game Samurai Shodown V, Arcueid Brunestud in Lunar Legend Tsukihime, and Yuna Miyama in Maburaho.",0,4,== Biography ==,1475970
"Since Nabatame was selected as a role, has made a break as a voice actor.",1,4,== Biography ==,1475970
"In 2011, she launched the theater unit ""Nabakan"", produced 3 performances by 2014, and performed herself, currently inactive.",0,5,== Biography ==,1475970
"She also worked as a voice actor unit ""Hitomi Nabatame and Shizuka Ito"" with Shizuka Itō, who belongs to the same office.",0,6,== Biography ==,1475970
==,0,7,== Filmography ==,1475970
Filmography ==,1,7,== Filmography ==,1475970
===,0,8,== Filmography == | === Anime ===,1475970
Anime =,1,8,== Filmography == | === Anime ===,1475970
==,2,8,== Filmography == | === Anime ===,1475970
2003Maburaho (Yūna Miyama)2004Maria Watches Over Us (Eriko Torii),0,9,== Filmography == | === Anime ===,1475970
Daphne in the Brilliant Blue (May),0,10,== Filmography == | === Anime ===,1475970
Futari wa Pretty Cure (Yumiko Nakagawa),0,11,== Filmography == | === Anime ===,1475970
Mirmo Zibang!,0,12,== Filmography == | === Anime ===,1475970
(Cameri),1,12,== Filmography == | === Anime ===,1475970
Gantz (Kei Kishimoto),0,13,== Filmography == | === Anime ===,1475970
Maria Watches Over Us Season 2: Printemps (Eriko Torii),0,14,== Filmography == | === Anime ===,1475970
Ninja Nonsense (Kunoichi),0,15,== Filmography == | === Anime ===,1475970
"Elfen Lied (Shirakawa, Kouta (young))",0,16,== Filmography == | === Anime ===,1475970
School Rumble (Mikoto Suou),0,17,== Filmography == | === Anime ===,1475970
Uta∽Kata (Izumi Tachibana),0,18,== Filmography == | === Anime ===,1475970
Rockman.,0,19,== Filmography == | === Anime ===,1475970
