sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sherrie Veronica Krenn (born 28 August 1970), known professionally as Sherrié Austin, is an Australian actress and country music singer.",0,0,N/A,27595
"Active as a singer since her teenage years, Austin initially recorded as one half of the duo Colourhaus, which also featured Phil Radford.",1,0,N/A,27595
"After leaving Colourhaus, she moved to the United States in pursuit of a solo career.",2,0,N/A,27595
"There, she recorded five studio albums, and charted several singles on the Billboard Hot Country Songs charts.",3,0,N/A,27595
"Her highest charting single was the No. 18 ""Streets of Heaven"" in 2003.",4,0,N/A,27595
Her most recent album was released on 15 November 2011.,5,0,N/A,27595
==,0,1,== Career ==,27595
Career ==,1,1,== Career ==,27595
===,0,2,== Career == | === Early career ===,27595
Early career ===,1,2,== Career == | === Early career ===,27595
Austin got her start in music opening for Johnny Cash in Australia at the age of 14.,0,3,== Career == | === Early career ===,27595
She later moved to the United States where she took up acting.,1,3,== Career == | === Early career ===,27595
She is most known in the United States for playing the role of Pippa McKenna on The Facts of Life in 1987–88.,2,3,== Career == | === Early career ===,27595
"In 1991, she appeared as ""Lady Penelope"" on episode No. 20 of the first season of the television comedy series The Fresh Prince of Bel-Air.",3,3,== Career == | === Early career ===,27595
"In the 1990s, she started a singing career, teaming up with Phil Radford in 1992, to form a duo, Colourhaus, which released one album, Water to the Soul.",4,3,== Career == | === Early career ===,27595
"The song ""Innocent Child"" taken from that album was issued as a single, with ""We Talk to the Angels"" on the B-side, and it peaked at No. 50 on the Billboard Hot 100.",5,3,== Career == | === Early career ===,27595
"The Colourhaus song ""Colour Me You"" was on the soundtrack of the ""Rookie of the Year"" episode of the television series Baywatch on 5 October 1992.",6,3,== Career == | === Early career ===,27595
===,0,4,== Career == | === Nashville move ===,27595
Nashville move ===,1,4,== Career == | === Nashville move ===,27595
"Afterwards, Austin moved to Nashville, Tennessee, to pursue a career in country music.",0,5,== Career == | === Nashville move ===,27595
"Her first solo contract was with Arista Nashville, with the album Words being released in 1997.",1,5,== Career == | === Nashville move ===,27595
"It produced singles in ""Lucky in Love"", ""One Solitary Tear"", ""Put Your Heart into It"", and ""Innocent Man"".",2,5,== Career == | === Nashville move ===,27595
