sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Allen Inez (born May 14, 1966) is an American rock musician best known for his role as the bassist of Alice in Chains since 1993.",0,0,N/A,2434556
He is also recognized for his work with Ozzy Osbourne from 1989–1993.,1,0,N/A,2434556
"Inez has also been associated with Slash's Snakepit, Black Label Society, Spys4Darwin, and Heart.",2,0,N/A,2434556
He is of Filipino descent.,3,0,N/A,2434556
Inez has earned seven Grammy Award nominations as a member of Alice in Chains.,4,0,N/A,2434556
==,0,1,== Career ==,2434556
Career ==,1,1,== Career ==,2434556
Mike Inez began his career in music by playing guitar and saxophone.,0,2,== Career ==,2434556
"Since the late 1980s, his career has consisted of the role of bass guitarist in popular hard rock bands.",1,2,== Career ==,2434556
===,0,3,== Career == | === Ozzy Osbourne (1989–1993) ===,2434556
Ozzy Osbourne (1989–1993),1,3,== Career == | === Ozzy Osbourne (1989–1993) ===,2434556
===,2,3,== Career == | === Ozzy Osbourne (1989–1993) ===,2434556
"In 1989, more than 50 musicians auditioned for Ozzy Osbourne's group, and Inez, then a member of the local L.A. band Skin on Skin, won the spot of bassist.",0,4,== Career == | === Ozzy Osbourne (1989–1993) ===,2434556
"Within a month, Inez was playing live at a gig with Osbourne at Wembley Stadium.",1,4,== Career == | === Ozzy Osbourne (1989–1993) ===,2434556
Inez was an official member of Osbourne's band during their recording of the No More Tears album.,2,4,== Career == | === Ozzy Osbourne (1989–1993) ===,2434556
"However, Bob Daisley was brought in to record the bass and none of Inez's playing is on the final album.",3,4,== Career == | === Ozzy Osbourne (1989–1993) ===,2434556
"In the liner notes Inez was credited as ""bass and music inspiration,"" as he had written the riff to the title track in a jam session.",4,4,== Career == | === Ozzy Osbourne (1989–1993) ===,2434556
"Inez also appeared on the 1993 Osbourne live album, Live & Loud.",5,4,== Career == | === Ozzy Osbourne (1989–1993) ===,2434556
===,0,5,== Career == | === Alice in Chains (1993–present) ===,2434556
Alice in Chains (1993–present),1,5,== Career == | === Alice in Chains (1993–present) ===,2434556
===,2,5,== Career == | === Alice in Chains (1993–present) ===,2434556
By January 1993 Inez had moved on to his next project.,0,6,== Career == | === Alice in Chains (1993–present) ===,2434556
Alice in Chains bassist Mike Starr had left the group after the release of their album Dirt and Inez replaced him.,1,6,== Career == | === Alice in Chains (1993–present) ===,2434556
Inez toured throughout 1993 with Alice in Chains on the strength of the Dirt album.,2,6,== Career == | === Alice in Chains (1993–present) ===,2434556
The group also participated in the 1993 Lollapalooza Tour.,3,6,== Career == | === Alice in Chains (1993–present) ===,2434556
Alice in Chains' Jar of Flies EP was released in 1994 with Inez on bass.,4,6,== Career == | === Alice in Chains (1993–present) ===,2434556
"Jar of Flies debuted at #1 on album sales charts, the first EP ever to do so.",5,6,== Career == | === Alice in Chains (1993–present) ===,2434556
"Inez recorded with the band for their eponymous 1995 release Alice in Chains, which also debuted at #1.",6,6,== Career == | === Alice in Chains (1993–present) ===,2434556
"In 1996, Alice in Chains recorded their MTV Unplugged special, the first live performance the group had played together in three years.",7,6,== Career == | === Alice in Chains (1993–present) ===,2434556
"After their last live performance on July 3, 1996, Alice in Chains went on hiatus.",8,6,== Career == | === Alice in Chains (1993–present) ===,2434556
"Then in August 1998 Alice in Chains returned to the studio to release the songs ""Get Born Again"" and ""Died"".",9,6,== Career == | === Alice in Chains (1993–present) ===,2434556
"In 1999 the band went on hiatus once again, when rumors of vocalist Layne Staley's drug abuse arose.",10,6,== Career == | === Alice in Chains (1993–present) ===,2434556
"Alice in Chains officially disbanded on April 20, 2002 after the news of the death of Staley.",11,6,== Career == | === Alice in Chains (1993–present) ===,2434556
===,0,7,== Career == | === Slash's Snakepit (1995) ===,2434556
Slash's Snakepit (1995),1,7,== Career == | === Slash's Snakepit (1995) ===,2434556
===,2,7,== Career == | === Slash's Snakepit (1995) ===,2434556
"In 1995, Inez played with Slash on the former Guns N' Roses guitarist's side group, Slash's Snakepit.",0,8,== Career == | === Slash's Snakepit (1995) ===,2434556
The group recorded It's Five O'Clock,1,8,== Career == | === Slash's Snakepit (1995) ===,2434556
Somewhere although Inez did not play any live shows during the corresponding tour.,2,8,== Career == | === Slash's Snakepit (1995) ===,2434556
He also briefly rejoined Ozzy Osbourne's band on the Retirement Sucks tour after Geezer Butler resigned due to the pressures of touring.,3,8,== Career == | === Slash's Snakepit (1995) ===,2434556
===,0,9,== Career == | === Jerry Cantrell and Spys4Darwin (1998) ===,2434556
Jerry Cantrell and Spys4Darwin (1998),1,9,== Career == | === Jerry Cantrell and Spys4Darwin (1998) ===,2434556
===,2,9,== Career == | === Jerry Cantrell and Spys4Darwin (1998) ===,2434556
"In 1997 Inez played with his Alice in Chains bandmate, Jerry Cantrell, on his debut solo album, Boggy Depot.",0,10,== Career == | === Jerry Cantrell and Spys4Darwin (1998) ===,2434556
"In the following year, Inez played on the bonus track to Black Label Society's debut album Sonic Brew, a reworked heavy metal cover version of the Osbourne track ""No More Tears"".",1,10,== Career == | === Jerry Cantrell and Spys4Darwin (1998) ===,2434556
"At around this time, Inez formed the band Spys4Darwin with Sean Kinney, Chris DeGarmo from Queensrÿche, and Vinnie Dombroski from Sponge.",2,10,== Career == | === Jerry Cantrell and Spys4Darwin (1998) ===,2434556
"They released the microfish EP, and played radio festivals in the Northwest.",3,10,== Career == | === Jerry Cantrell and Spys4Darwin (1998) ===,2434556
===,0,11,== Career == | === Black Label Society (2001–2004) ===,2434556
Black Label Society (2001–2004),1,11,== Career == | === Black Label Society (2001–2004) ===,2434556
===,2,11,== Career == | === Black Label Society (2001–2004) ===,2434556
"In mid-August 2001, Inez temporarily replaced Black Label Society bassist Steve Gibb, who was sent home in the middle of their Ozzfest tour.",0,12,== Career == | === Black Label Society (2001–2004) ===,2434556
"In 2003, Black Label Society's Robert Trujillo joined Metallica; Inez replaced him in Black Label Society, joining for a short two-week west coast tour of the United States and a short tour of Japan for their The Blessed Hellride album.",1,12,== Career == | === Black Label Society (2001–2004) ===,2434556
"A few songs from the Tokyo, Japan show of this tour appear in the bonus features section of their live DVD, Boozed, Broozed, and Broken-Boned.",2,12,== Career == | === Black Label Society (2001–2004) ===,2434556
"In 2004, Inez recorded the track ""Crazy or High"" with Black Label Society for their studio album release Hangover Music Vol.",3,12,== Career == | === Black Label Society (2001–2004) ===,2434556
VI.,4,12,== Career == | === Black Label Society (2001–2004) ===,2434556
===,0,13,== Career == | === Heart (2002–2006) ===,2434556
Heart (2002–2006),1,13,== Career == | === Heart (2002–2006) ===,2434556
===,2,13,== Career == | === Heart (2002–2006) ===,2434556
"Following Layne Staley's death in April 2002, Inez joined Heart and toured with the band from 2002 through 2006.",0,14,== Career == | === Heart (2002–2006) ===,2434556
"He appears on Heart's 2003 release, Alive in Seattle, a double CD live recording that documents a 2002 concert at Seattle's Paramount Theatre.",1,14,== Career == | === Heart (2002–2006) ===,2434556
Inez also played bass and tambourine on Heart's 2004 album Jupiters Darling.,2,14,== Career == | === Heart (2002–2006) ===,2434556
===,0,15,== Career == | === Alice in Chains reunion (2005–present) ===,2434556
Alice in Chains reunion (2005–present),1,15,== Career == | === Alice in Chains reunion (2005–present) ===,2434556
===,2,15,== Career == | === Alice in Chains reunion (2005–present) ===,2434556
"In 2005, Jerry Cantrell, Inez, and Sean Kinney reunited to perform a benefit concert in Seattle for victims of the tsunami disaster that struck South Asia in 2004.",0,16,== Career == | === Alice in Chains reunion (2005–present) ===,2434556
"By 2006 Inez, along with the surviving members of Alice in Chains, Jerry Cantrell and Sean Kinney, set out for a world tour with various guest singers to fill in for the late Layne Staley.",1,16,== Career == | === Alice in Chains reunion (2005–present) ===,2434556
The main singer for the band's tour was William DuVall.,2,16,== Career == | === Alice in Chains reunion (2005–present) ===,2434556
"The band was also featured on Decades of Rock: Heart and Friends where they performed ""Would?""",3,16,== Career == | === Alice in Chains reunion (2005–present) ===,2434556
"with Phil Anselmo and ""Rooster"" with William DuVall.",4,16,== Career == | === Alice in Chains reunion (2005–present) ===,2434556
"DuVall would go on to be made the permanent singer of the group, which has since released three studio albums with Duvall and toured extensively since 2006.",5,16,== Career == | === Alice in Chains reunion (2005–present) ===,2434556
==,0,17,== Guest appearances ==,2434556
Guest appearances ==,1,17,== Guest appearances ==,2434556
In late 2002 Inez was considered to replace Jason Newsted in Metallica.,0,18,== Guest appearances ==,2434556
"At the 2007 VH1 Rock Honors, Alice in Chains performed the tribute to Heart.",1,18,== Guest appearances ==,2434556
Inez is the only musician who has been a member of both bands.,2,18,== Guest appearances ==,2434556
"Inez was a guest player on ""Under the Gun"" from Motörhead's 2006 album Kiss of Death.",0,19,== Guest appearances ==,2434556
"In early 2008, Inez recorded a ""Behind the Player"" instructional DVD with the help of John Tempesta.",0,20,== Guest appearances ==,2434556
"The DVD features lessons of some of Mike's favorite Alice in Chains songs, and a sit down in depth interview.",1,20,== Guest appearances ==,2434556
"In 2019, Inez was a guest bass player on Mark Morton's debut solo album Anesthetic.",0,21,== Guest appearances ==,2434556
==,0,22,== Personal life ==,2434556
Personal life ==,1,22,== Personal life ==,2434556
"Mike Inez married his fiancée Sydney Kelly on May 8, 2010 at the estate of Susan Silver, Alice in Chains' manager.",0,23,== Personal life ==,2434556
==,0,24,== Basses and amps ==,2434556
Basses and amps ==,1,24,== Basses and amps ==,2434556
"According to Bass Player Magazine, Inez uses the following basses:",0,25,== Basses and amps ==,2434556
Warwick Streamer Stage I (x2),0,26,== Basses and amps ==,2434556
Warwick Alien acoustic bass,0,27,== Basses and amps ==,2434556
Alvarez acoustic bass,0,28,== Basses and amps ==,2434556
Gibson Les Paul bass,0,29,== Basses and amps ==,2434556
Fender Telecaster bass,0,30,== Basses and amps ==,2434556
Fender Precision bass,0,31,== Basses and amps ==,2434556
Warwick Streamer 5-string,0,32,== Basses and amps ==,2434556
Kubicki Factor bass,0,33,== Basses and amps ==,2434556
Spector NS-2,0,34,== Basses and amps ==,2434556
Gibson ThunderbirdThey are strung with medium-gauge Dean Markley Blue Steel strings.,0,35,== Basses and amps ==,2434556
"Inez uses four Ampeg SVT-2PRO heads, two of them plugged into four 1x18"" cabinets for the lows, and the other two plugged into two 8x10"" cabinets.",0,36,== Basses and amps ==,2434556
"In addition, he sends his signal direct to the mixing board with a Tech 21 SansAmp Bass Driver DI.",1,36,== Basses and amps ==,2434556
==,0,37,== Discography ==,2434556
Discography ==,1,37,== Discography ==,2434556
Other appearances,0,38,== Discography ==,2434556
==,0,39,== Filmography ==,2434556
Filmography ==,1,39,== Filmography ==,2434556
==,0,40,== References ==,2434556
References ==,1,40,== References ==,2434556
==,0,41,== External links ==,2434556
External links ==,1,41,== External links ==,2434556
Mike Inez at IMDb,0,42,== External links ==,2434556
Mike Inez at AllMusic,0,43,== External links ==,2434556
Mike Inez biography,0,44,== External links ==,2434556
Alice in Chains official website,0,45,== External links ==,2434556
