sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dianne Elizabeth Reeves (born October 23, 1956) is an American jazz singer.",0,0,N/A,786344
==,0,1,== Biography ==,786344
Biography ==,1,1,== Biography ==,786344
"Dianne Reeves was born in Detroit, Michigan, into a musical family.",0,2,== Biography ==,786344
"Her father sang, her mother played trumpet, her uncle is bassist Charles Burrell, and her cousin is George Duke.",1,2,== Biography ==,786344
"Her father died when she was two years old, and she was raised in Denver, Colorado, by her mother, Vada Swanson, and maternal family.",2,2,== Biography ==,786344
===,0,3,== Biography == | === Career ===,786344
Career =,1,3,== Biography == | === Career ===,786344
==,2,3,== Biography == | === Career ===,786344
In 1971 she started singing and playing piano.,0,4,== Biography == | === Career ===,786344
"She was a member of her high school band, and while performing at a convention in Chicago was noticed by trumpeter Clark Terry, who invited her to sing with him.",1,4,== Biography == | === Career ===,786344
"""He had these amazing all-star bands, but I had no idea who they all were!",2,4,== Biography == | === Career ===,786344
The thing I loved about it was the way they interacted with each other - the kind of intimate exchange that I wasn't part of.,3,4,== Biography == | === Career ===,786344
"For a young singer, it was fertile soil.""",4,4,== Biography == | === Career ===,786344
She studied classical voice at the University of Colorado.,5,4,== Biography == | === Career ===,786344
"Reeves moved to Los Angeles, where she sang and recorded with Stanley Turrentine, Lenny White, and Billy Childs.",6,4,== Biography == | === Career ===,786344
"She recorded with the band Caldera, then founded the band Night Flight with Billy Childs, with whom she would collaborate again in the 1990s.",7,4,== Biography == | === Career ===,786344
She moved to New York City and from 1983 to 1986 toured with Harry Belafonte.,8,4,== Biography == | === Career ===,786344
"She signed with Blue Note in 1987 and that year her eponymous album, featuring Herbie Hancock, Freddie Hubbard, and Tony Williams, was nominated for a Grammy Award.",9,4,== Biography == | === Career ===,786344
She went on to win five Grammy Awards.,10,4,== Biography == | === Career ===,786344
"Music critic Scott Yanow has said of her, ""A logical successor to Dinah Washington and Carmen McRae,",11,4,== Biography == | === Career ===,786344
"Reeves is a superior interpreter of lyrics and a skilled scat singer.""",12,4,== Biography == | === Career ===,786344
"Her sound has been compared to that of Patti Austin, Vanessa Rubin, Anita Baker, and Regina Bell.",13,4,== Biography == | === Career ===,786344
Reeves performed at the closing ceremony of the 2002 Winter Olympics in Salt Lake City.,14,4,== Biography == | === Career ===,786344
