sentences,sentenceIndex,paragraphIndex,section,wikiId
György Fischer (12 August 1935 – 25 October 2020) was a Hungarian pianist and conductor.,0,0,N/A,38109505
==,0,1,== Life ==,38109505
Life ==,1,1,== Life ==,38109505
"Assistant to Herbert von Karajan at the Vienna Opera, he became a specialist in the works of Mozart, conducting operas in Cologne, Munich, and South America.",0,2,== Life ==,38109505
He performed with the Australian Opera in 1987.,0,3,== Life ==,38109505
First he married opera singer Lucia Popp.,1,3,== Life ==,38109505
After being divorced from her he married American violinist Ida Bieler.,2,3,== Life ==,38109505
"His sister-in-law was Hungarian actress Flóra Kádár, the first wife of his elder brother, DOP and photojournalist Péter Fischer.",3,3,== Life ==,38109505
==,0,4,== References ==,38109505
References ==,1,4,== References ==,38109505
==,0,5,== Bibliography ==,38109505
Bibliography ==,1,5,== Bibliography ==,38109505
Media related to György Fischer at Wikimedia Commons,0,6,== Bibliography ==,38109505
"Cummings, David M. (2000).",0,7,== Bibliography ==,38109505
"Fischer, György.",1,7,== Bibliography ==,38109505
International Who's who in Music and Musicians' Directory (in the Classical and Light Classical Fields 2000/2001 Volume One (Seventeenth Edition).,2,7,== Bibliography ==,38109505
Cambridge: International Biographical Centre/Melrose Press.,3,7,== Bibliography ==,38109505
p. 200.,4,7,== Bibliography ==,38109505
ISBN 9780948875533.,5,7,== Bibliography ==,38109505
Retrieved 2016-07-29.,6,7,== Bibliography ==,38109505
