sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Allen (born October 12, 1966) is an American jazz tenor saxophonist born in Washington, D.C.",0,0,N/A,10931897
He is a traditionalist in the manner of Scott Hamilton.,1,0,N/A,10931897
"He is best known for his work with John Colianni, Dori Caymmi, Keith Ingham, John Pizzarelli, and Bucky Pizzarelli.",2,0,N/A,10931897
==,0,1,== Early life and career ==,10931897
Early life and career,1,1,== Early life and career ==,10931897
==,2,1,== Early life and career ==,10931897
"Allen's father, Maurice, was a big band drummer.",0,2,== Early life and career ==,10931897
"As a child, his father played records for him; these included recordings of tenor saxophonist Paul Gonsalves, which made a lasting impression.",1,2,== Early life and career ==,10931897
"In high school he was an exceptional talent able to play tunes such as Body and Soul in the style of tenor players Coleman Hawkins, Ben Webster, and Flip Phillips.",2,2,== Early life and career ==,10931897
While in high school Allen was also influenced by recordings of Scott Hamilton.,0,3,== Early life and career ==,10931897
Allen graduated from Rutgers University in 1988.,1,3,== Early life and career ==,10931897
"Allen was described by C. Michael Bailey as ""the 'Frank Sinatra' of the tenor saxophone: a master interpreter of standards"" in 2008.",2,3,== Early life and career ==,10931897
"Along with Scott Hamilton, Allen was considered by British critic Dave Gelly in 2004 to be one of the ""finest exponents of swing tenor alive today"" in a review of their album Heavy Juice.",3,3,== Early life and career ==,10931897
==,0,4,== Discography ==,10931897
Discography ==,1,4,== Discography ==,10931897
===,0,5,== Discography == | === As leader/co-leaders ===,10931897
As leader/co-leaders ===,1,5,== Discography == | === As leader/co-leaders ===,10931897
How Long Has This Been Going On?,0,6,== Discography == | === As leader/co-leaders ===,10931897
"(Progressive, 1989)",1,6,== Discography == | === As leader/co-leaders ===,10931897
"The King (Nagel Heyer, 1994)",0,7,== Discography == | === As leader/co-leaders ===,10931897
"I'll Never Be the Same (Master Mix, 1994)",0,8,== Discography == | === As leader/co-leaders ===,10931897
"Blue Skies: Jazz Ballads from the 1930s to Today (John Marks, 1994)",0,9,== Discography == | === As leader/co-leaders ===,10931897
"Harry Allen Meets John Pizzarelli Trio with John Pizzarelli (BMG, 1996)",0,10,== Discography == | === As leader/co-leaders ===,10931897
Tenors Anyone?,0,11,== Discography == | === As leader/co-leaders ===,10931897
"(BMG, 1997) – recorded in 1996",1,11,== Discography == | === As leader/co-leaders ===,10931897
"Here's to Zoot (BMG, 1997)",0,12,== Discography == | === As leader/co-leaders ===,10931897
"The Music of the Trumpet Kings with Randy Sandke (Nagel-Heyer, 1997)",0,13,== Discography == | === As leader/co-leaders ===,10931897
"Eu Nao Quero Dancar (I Won't Dance) (RCA Victor/BMG/Novus, 1998)",0,14,== Discography == | === As leader/co-leaders ===,10931897
"Harry Allen Plays Ellington Songs with The Bill Charlap Trio (RCA Victor, 2000) – recorded in 1999",0,15,== Discography == | === As leader/co-leaders ===,10931897
"Christmas in Swingtime (BMG, 2000)",0,16,== Discography == | === As leader/co-leaders ===,10931897
"Dreamer (BMG, 2001)",0,17,== Discography == | === As leader/co-leaders ===,10931897
"I Love Mancini (BMG, 2002)",0,18,== Discography == | === As leader/co-leaders ===,10931897
"I Can See Forever (BMG, 2002)",0,19,== Discography == | === As leader/co-leaders ===,10931897
The Harry Allen Quartet (2003),0,20,== Discography == | === As leader/co-leaders ===,10931897
"If Ever You Were Mine (BMG, 2003)",0,21,== Discography == | === As leader/co-leaders ===,10931897
"Plays The Hits of Stage & Screen with The John Pizzarelli Trio (BMG, 2004)",0,22,== Discography == | === As leader/co-leaders ===,10931897
Tenors Anyone?,0,23,== Discography == | === As leader/co-leaders ===,10931897
"(Slider Music, 2004)",1,23,== Discography == | === As leader/co-leaders ===,10931897
"Heavy Juice with Scott Hamilton (Concord, 2004)",0,24,== Discography == | === As leader/co-leaders ===,10931897
"Isn't This a Lovely Day with Hank Jones Trio (BMG, 2004)",0,25,== Discography == | === As leader/co-leaders ===,10931897
"Jazz for the Soul (McMahon Jazz Medicine, 2005)",0,26,== Discography == | === As leader/co-leaders ===,10931897
"Barnestorming with Alan Barnes (Woodville, 2007) – recorded in 2006",0,27,== Discography == | === As leader/co-leaders ===,10931897
Viva!,0,28,== Discography == | === As leader/co-leaders ===,10931897
"Bossa Nova (BMG, 2008)",1,28,== Discography == | === As leader/co-leaders ===,10931897
"New York State of Mind (Challenge, 2009)",0,29,== Discography == | === As leader/co-leaders ===,10931897
"When Larry Met Harry with Larry Goldings (Cafe Society, 2010)",0,30,== Discography == | === As leader/co-leaders ===,10931897
"The Harry Allen Quintet Plays Music from The Sound of Music (Arbors, 2011)",0,31,== Discography == | === As leader/co-leaders ===,10931897
