sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard F. ""Dick"" Voynow (c. 1900 – September 15, 1944) was a jazz pianist and composer.",0,0,N/A,38282822
He was a member and leader of The Wolverines.,1,0,N/A,38282822
==,0,1,== Life and career ==,38282822
Life and career ==,1,1,== Life and career ==,38282822
Voynow replaced Dud Mecum on piano in The Wolverines during the band's booking at the Stockton Club in Ohio.,0,2,== Life and career ==,38282822
He eventually became the band's business manager and leader.,1,2,== Life and career ==,38282822
"He remained relatively unknown, in part because The Wolverines featured one of the most famous of jazz musicians – Bix Beiderbecke.",2,2,== Life and career ==,38282822
"Voynow is also known as co-composer of ""Riverboat Shuffle"".",3,2,== Life and career ==,38282822
He worked as a recording manager from the late 1920s for companies including the combined Brunswick and Decca labels.,4,2,== Life and career ==,38282822
In the 1940s he was a recording executive in California.,5,2,== Life and career ==,38282822
"He died in Los Angeles on September 15, 1944, after a long illness.",6,2,== Life and career ==,38282822
==,0,3,== References ==,38282822
References ==,1,3,== References ==,38282822
