sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cyril Ewart Lionel Grant (8 November 1919 – 13 February 2010) was a Guyanese actor, musician, writer and poet.",0,0,N/A,10072546
"In the 1950s, he became the first black person to be featured regularly on television in the United Kingdom, mostly due to his appearances on the BBC current affairs show Tonight.",1,0,N/A,10072546
"Following service in the Royal Air Force during the Second World War, Grant worked as an actor and singer, before establishing the Drum Arts Centre in London in the 1970s.",0,1,N/A,10072546
"In the 1980s, he was appointed director of Concord Multicultural Festivals.",1,1,N/A,10072546
"A published poet and author of several books, including his 2007 memoir Blackness and the Dreaming Soul and other writing that reflected his belief in Taoism and an expansive world view, Grant was made an Honorary Fellow of Roehampton University in 1997, and a member of the Scientific and Medical Network in 2001.",2,1,N/A,10072546
"In 2008, he was the founder and inspirator of an online archive to trace and commemorate Caribbean airmen of the Second World War.",3,1,N/A,10072546
"A father of four children, Grant lived with his wife, Dorith (1927–2018), in Highgate, London.",4,1,N/A,10072546
==,0,2,== Early life ==,10072546
Early life ==,1,2,== Early life ==,10072546
"Cy Grant was born in the village of Beterverwagting, British Guiana (modern-day Guyana), one of seven children in a close-knit middle-class family.",0,3,== Early life ==,10072546
"His father was a Moravian minister, and his mother a music teacher, originally from Antigua.",1,3,== Early life ==,10072546
Grant had two brothers and four sisters.,2,3,== Early life ==,10072546
"At the age of 11, he moved with his family to New Amsterdam, Berbice.",3,3,== Early life ==,10072546
"After leaving high school, Grant worked as a clerk in the office of a stipendiary magistrate but was unable to study law overseas due to a lack of funds.",4,3,== Early life ==,10072546
"Speaking of his upbringing, Grant said: ""I was brought up in a typically colonial way, singing 'Rule Britannia' and learning about English history and geography, but not knowing anything about the country I was born in.",5,3,== Early life ==,10072546
I knew as a young person in Guyana that something was wrong....,6,3,== Early life ==,10072546
I felt frustrated by the colonial way of life.,7,3,== Early life ==,10072546
"I knew that the colony was too small to hold me.""",8,3,== Early life ==,10072546
==,0,4,== Military service ==,10072546
Military service ==,1,4,== Military service ==,10072546
"In 1941, Grant joined the Royal Air Force, which had extended recruitment to non-white candidates following heavy losses in the early years of the Second World War.",0,5,== Military service ==,10072546
"One of approximately 500 young men recruited from the Caribbean as aircrew, he was commissioned as an officer after training in England as a navigator.",1,5,== Military service ==,10072546
"He was quoted as saying: ""As an officer in the RAF, you were among the cream of officers.",2,5,== Military service ==,10072546
