sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Yoo-jin (born February 19, 1989), also known as Eugene Jung, is a South Korean model and actress.",0,0,N/A,51136737
She started her career as a model at YG Entertainment.,1,0,N/A,51136737
"She is known for her roles in Korean dramas, such as Heard It Through the Grapevine (2015), Moorim School and W.",2,0,N/A,51136737
"In February 2018, Jung signed with new management agency FNC Entertainment.",0,1,N/A,51136737
==,0,2,== Filmography ==,51136737
Filmography ==,1,2,== Filmography ==,51136737
===,0,3,== Filmography == | === Film ===,51136737
Film =,1,3,== Filmography == | === Film ===,51136737
==,2,3,== Filmography == | === Film ===,51136737
===,0,4,== Filmography == | === Television ===,51136737
Television =,1,4,== Filmography == | === Television ===,51136737
==,2,4,== Filmography == | === Television ===,51136737
====,0,5,== Filmography == | ==== Variety ====,51136737
Variety =,1,5,== Filmography == | ==== Variety ====,51136737
===,2,5,== Filmography == | ==== Variety ====,51136737
===,0,6,== Filmography == | === Music video ===,51136737
Music video,1,6,== Filmography == | === Music video ===,51136737
===,2,6,== Filmography == | === Music video ===,51136737
==,0,7,== Awards & nominations ==,51136737
Awards & nominations ==,1,7,== Awards & nominations ==,51136737
==,0,8,== References ==,51136737
References ==,1,8,== References ==,51136737
