sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Connors (born September 24, 1949) is an American jazz guitarist who was a member of Chick Corea's band Return to Forever.",0,0,N/A,3886112
"After leaving Return to Forever, he recorded three acoustic albums and then three electric albums as a leader/soloist.",1,0,N/A,3886112
==,0,1,== Early years ==,3886112
Early years ==,1,1,== Early years ==,3886112
"Connors was born in Los Angeles, California, in 1949 and began to play the guitar at the age of 14.",0,2,== Early years ==,3886112
"After three years of extensive self-study of the rock and blues influences that were his first inspiration, he began to play gigs around the Los Angeles area with a heavy blues/rock group called Middle Earth.",1,2,== Early years ==,3886112
"He found his way to jazz, the music that would lead to a lifelong commitment.",2,2,== Early years ==,3886112
"""I'd been playing for about four years"", he explained at the time of his RTF tenure, ""and suddenly had an overnight change.",0,3,== Early years ==,3886112
I didn't want to be a blues guitarist anymore.,1,3,== Early years ==,3886112
"I began listening to people like Bill Evans, Jim Hall, Wes Montgomery, [bassist] Scott LaFaro, Miles Davis, [John] Coltrane—anyone who had a 'jazz' label.",2,3,== Early years ==,3886112
Django Reinhardt really got to me.,3,3,== Early years ==,3886112
"The first time I heard one of his records, I thought that was just what I wanted to be.",4,3,== Early years ==,3886112
"He had all the fire, creativity, and energy that rock players have today.",5,3,== Early years ==,3886112
And the amazing purity of his melodies—you just knew they came from a totally instinctive place.,6,3,== Early years ==,3886112
"""He",7,3,== Early years ==,3886112
and Django differed however over the matter of electronics with Bill preferring the sound of the electric instrument.,8,3,== Early years ==,3886112
"""I always wanted to use the electric guitar in a sophisticated context, like with Chick [Corea].",9,3,== Early years ==,3886112
I like to play jazz with that electric-rock sound.,10,3,== Early years ==,3886112
"For me it's a lot closer to a horn than the traditional guitar, and that's what I love about it; I can sustain notes, get into different kinds of phrasing—do things other instruments do naturally, only the guitar does it with the aid of technology.",11,3,== Early years ==,3886112
"""Connors moved to San Francisco in 1972 to join the Mike Nock Group (formerly known as The Fourth Way) with drummer Eddie Marshall and bassist Dennis Parker.",12,3,== Early years ==,3886112
