sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kiril Marichkov (Bulgarian: Кирил Маричков, 30 October 1944 in Sofia) is a Bulgarian rock musician.",0,0,N/A,1472724
==,0,1,== Biography ==,1472724
Biography ==,1,1,== Biography ==,1472724
"Marichkov was born in Sofia and played piano, clarinet, bass-guitar and guitar since young age.",0,2,== Biography ==,1472724
"In 1963 he founded one of the first Bulgarian rock bands, the ""Bandaracite"" (Бъндараците) and in 1967 one of the most successful bands in Bulgaria during the 70s and 80s (with still many fans) - ""Shturtzite"" (""The Crickets"", Щурците).",1,2,== Biography ==,1472724
"Since its foundation, Kiril Marichkov has been the frontman (lead vocal, bass guitar and keyboards) of the band.",2,2,== Biography ==,1472724
"He has also composed a large part of their songs, which approximate 160, in fourteen albums.",3,2,== Biography ==,1472724
Shturcite have performed over 2600 concerts in sixteen countries.,4,2,== Biography ==,1472724
"In his discography Kiril Marichkov has two solo albums - ""Zodija Shturec"" (""Starsign Cricket"", Зодия Щурец, 1997) and ""Iskam da kazha"" (""I want to say"", Искам да кажа) which gave birth to several hits including ""Vjarvam v teb (""I believe in you"", Вярвам в теб), ""Kletva"" (""Vow"", Клетва), ""Obicham te zavinagi"" (""I love you forever"", Обичам те завинаги) and ""Mojat svjat"" (""My world"", Моят свят).",0,3,== Biography ==,1472724
"Apart from his career as a rock musician, Kiril Marichkov has composed soundtracks for the movies ""Vchera"" (""Yesterday"", Вчера)  (with the ""Kletva""  song), Rio Adio (Адио Рио) in 1989",0,4,== Biography ==,1472724
", ""Indianski igri"" (""Indian games"", Индиански игри)",0,5,== Biography ==,1472724
", ""Vampiri-talasymi"" (""Vampires-ghouls"", Вампири-таласъми)",0,6,== Biography ==,1472724
", ""Dunav most"" (""The bridge over Danube"", Дунав мост) (with the ""Mojat svjat"" song), ""Naj-vazhnite neshta"" (""The most important things"", Най-важните неща) (with the ""Obicham the zavinagi"" song) etc.",0,7,== Biography ==,1472724
"He is a co-founder of the only Bulgarian Rock-radiostation ""Radio Tangra"" (Радио Тангра), today ""Radio Gong"" (Радио Гонг).",0,8,== Biography ==,1472724
"In 1990, at a time of great political changes at the fall of the Communist regime in Bulgaria, his song ""Az sym prosto Chovek"" (""I'm only Human"", Аз съм просто Човек) became one of the new democracy's anthems, sung by hundreds of thousands of people on the new democratic political rallies.",0,9,== Biography ==,1472724
During this period Kiril Marichkov was elected member of the Grand National Assembly as a part of the Union of Democratic Forces.,1,9,== Biography ==,1472724
"In 2013, after Shturcite broke up, he formed a band called Fondatsiata (The Foundation) with other famous Bulgarian rock musicians, including Ivan Lechev (ex-FSB) and Dobrin ""Doni"" Vekilov (ex-Doni i Momchil).",0,10,== Biography ==,1472724
==,0,11,== Discography ==,1472724
Discography ==,1,11,== Discography ==,1472724
===,0,12,"== Discography == | === With ""Shturtzite"" ===",1472724
"With ""Shturtzite"" ===",1,12,"== Discography == | === With ""Shturtzite"" ===",1472724
===,0,13,== Discography == | === Solo ===,1472724
Solo =,1,13,== Discography == | === Solo ===,1472724
==,2,13,== Discography == | === Solo ===,1472724
==,0,14,== References ==,1472724
References ==,1,14,== References ==,1472724
==,0,15,== External links ==,1472724
External links ==,1,15,== External links ==,1472724
Media related to Kiril Marichkov at Wikimedia Commons,0,16,== External links ==,1472724
(in Bulgarian) Kiril Marichkov at Bulgarian Rock Archives,0,17,== External links ==,1472724
