sentences,sentenceIndex,paragraphIndex,section,wikiId
Kenneth Keith Downing Jr. (born 27 October 1951) is an English  musician.,0,0,N/A,262462
He is a former guitarist of heavy metal band Judas Priest.,1,0,N/A,262462
==,0,1,== Early life and career ==,262462
Early life and career,1,1,== Early life and career ==,262462
==,2,1,== Early life and career ==,262462
"Downing was born in West Bromwich, West Midlands.",0,2,== Early life and career ==,262462
"In the late 1960s, Downing developed a passion for rock music and the guitar, which led to his being kicked out of his home at age 15 and dropping out of school soon afterwards.",1,2,== Early life and career ==,262462
He is a mostly self-taught guitarist.,2,2,== Early life and career ==,262462
"He was heavily influenced by Jimi Hendrix, whom Downing said he was ""very quick to recognize"" as the future.",3,2,== Early life and career ==,262462
He was also influenced by John Mayall & the Bluesbreakers and Eric Clapton.,4,2,== Early life and career ==,262462
Downing performed on every Judas Priest album from Rocka Rolla to A Touch of Evil: Live.,5,2,== Early life and career ==,262462
"Downing started his first band, a pop band called Stagecoach, between the age of 17 and 18 with his second cousin Brian Badhams on bass guitar (now with The Elkie Brooks Band) and drummer Martin Philips.",0,3,== Early life and career ==,262462
"The trio ""mainly jammed a few Cream songs and a few 12-bar blues"".",1,3,== Early life and career ==,262462
"Downing played guitar with the band after winning a coin toss with Badhams ""in his bedroom to see who would play guitar or bass"".",2,3,== Early life and career ==,262462
K.K. Downing attended catering college and worked as trainee chef at the Lyttelton Arms in Hagley.,3,3,== Early life and career ==,262462
==,0,4,== Playing style and technique ==,262462
Playing style and technique ==,1,4,== Playing style and technique ==,262462
"Downing has an aggressive, rock-influenced guitar style featuring solos and dual leads with fellow Judas Priest guitarist Glenn Tipton.",0,5,== Playing style and technique ==,262462
"His solos remained of this style for most of his career, but he incorporated various techniques into his playing over the years.",1,5,== Playing style and technique ==,262462
"As opposed to Tipton, his solos tended to incorporate a more raw, rough-edged sound, making use of techniques such as pinch harmonics, dive bombs, and tremolo picking, and often focusing on speed, technical accuracy and melody.",2,5,== Playing style and technique ==,262462
"From Stained Class onward, Tipton became increasingly dominant in Judas Priest's songwriting, particularly on the more commercial tracks while Downing's role in the band started to diminish, especially as Tipton's songs comprised the vast majority of the band's live setlists after 1980.",3,5,== Playing style and technique ==,262462
"In 1978, Tipton began to incorporate the tapping technique into his playing, which Downing began to use as well.",4,5,== Playing style and technique ==,262462
"By 1990, both Tipton and Downing started to use the complex technique of sweep-picking, which can be notably heard on the title track of their 1990 album Painkiller.",5,5,== Playing style and technique ==,262462
They have  used these techniques ever since.,6,5,== Playing style and technique ==,262462
==,0,6,== Leaving Judas Priest ==,262462
Leaving Judas Priest ==,1,6,== Leaving Judas Priest ==,262462
"Downing officially left Judas Priest on 20 April 2011, citing ""an on-going breakdown in working relationships between myself, elements of the band and management for some time.""",0,7,== Leaving Judas Priest ==,262462
"He stated that there were at least ""21 reasons"" why he left, but refused to go into specific detail; however, he did express disappointment in the band's live performance and thought it could've been better.",1,7,== Leaving Judas Priest ==,262462
Judas Priest had since continued with Richie Faulkner as his replacement.,2,7,== Leaving Judas Priest ==,262462
"Soon after Glenn Tipton announced his Parkinson's disease diagnosis and his self-imposed retirement from touring in February 2018, Downing said that he was ""shocked and stunned"" that he wasn't approached to rejoin Judas Priest and was ""officially and legally still a member of Judas Priest"", despite not being present in the band.",3,7,== Leaving Judas Priest ==,262462
"He felt that he made the right choice to leave when he did and that his time in the band and value in terms of crafting their legacy ""was and is unappreciated by more than one member"".",4,7,== Leaving Judas Priest ==,262462
"He said that the decision of not being approached ""was not a financial one"".",5,7,== Leaving Judas Priest ==,262462
Faulkner and Halford spoke in regards to his statement.,6,7,== Leaving Judas Priest ==,262462
Bassist Ian Hill explained why he wasn't contacted to rejoin Judas Priest and the potential conflicts that would occur if he was brought back in the band.,7,7,== Leaving Judas Priest ==,262462
Downing spoke negatively towards Hill's comments.,8,7,== Leaving Judas Priest ==,262462
"Downing explained why he left Judas Priest, expressed his concerns towards his former bandmates, and his feelings about Faulkner.",9,7,== Leaving Judas Priest ==,262462
"Faulkner spoke in regards to Downing's comments, with former Judas Priest vocalist Tim ""Ripper"" Owens speaking in Downing's defense.",10,7,== Leaving Judas Priest ==,262462
"In the limelight of Downing's comments, Hill said that Downing and the band have ""parted company"" musically, explaining that he had not been in contact with him ""for the last couple of years because we've been so busy.",11,7,== Leaving Judas Priest ==,262462
"But I think, musically, we've parted ways, really.",12,7,== Leaving Judas Priest ==,262462
"Probably the less said, the better.",13,7,== Leaving Judas Priest ==,262462
"""Halford said that Downing spoke for himself and said that he wanted to retire and wished him well on his future endeavors.",14,7,== Leaving Judas Priest ==,262462
"Downing recalled the conflicts that occurred in the winter of 2010, and would then reconsider his departure a few months later, which is not mentioned in his autobiography.",15,7,== Leaving Judas Priest ==,262462
"After speaking to bassist Ian Hill about the change, he received the setlist for the dubbed farewell tour, only to find out that his announcement to retire from the band was made public the next day, prompting him to send in his angry second letter.",16,7,== Leaving Judas Priest ==,262462
Downing felt that he never left Judas Priest and was orchestrated for him to not be there.,17,7,== Leaving Judas Priest ==,262462
"Downing stated that he never retired from the music industry, detailing about being encouraged to perform on the farewell tour by a friend and being ridiculed by the fans about his announcement.",18,7,== Leaving Judas Priest ==,262462
"After guitarist Glenn Tipton's dismissal from touring, Downing expected an opening for him to return, but was never notified.",19,7,== Leaving Judas Priest ==,262462
"He said essentially the band is performing his songs and that if they can call themselves ""Priest"", he felt the need to be a Priest as well and be able to perform his songs.",20,7,== Leaving Judas Priest ==,262462
"Downing recalled being frustrated and having a breakdown at the end of 2010, leading him to quit the band.",21,7,== Leaving Judas Priest ==,262462
"He said that he wasn't ready to perform on the farewell tour due to his issues that occurred during the Metal Masters Tour, saying that the band wasn't tight and felt that they weren't the same band as they were in their prime.",22,7,== Leaving Judas Priest ==,262462
He regretted sending in the retirement letter and not believing anything he wrote.,23,7,== Leaving Judas Priest ==,262462
"He sighted the second letter, telling the band to ignore everything written and explaining the reasons why he left, but the band preferred to tell the content of the first letter instead, in which he told the band to ignore what he wrote as misinformation.",24,7,== Leaving Judas Priest ==,262462
"When speaking about the difference on working with Tipton in Judas Priest to working with guitarist A.J. Mills in his band KK's Priest, Downing said that he felt that he didn't have his fair share in lead work in Judas Priest as he should have.",25,7,== Leaving Judas Priest ==,262462
===,0,8,== Leaving Judas Priest == | === Future ===,262462
Future =,1,8,== Leaving Judas Priest == | === Future ===,262462
==,2,8,== Leaving Judas Priest == | === Future ===,262462
"Downing's relationship with Judas Priest isn't ""overly sweet at the moment.",0,9,== Leaving Judas Priest == | === Future ===,262462
Nothing lasts forever.,1,9,== Leaving Judas Priest == | === Future ===,262462
