sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifton Luther Jackson (July 19, 1902 – May 24, 1970) was an American stride pianist.",0,0,N/A,16658783
==,0,1,== Career ==,16658783
Career ==,1,1,== Career ==,16658783
"Jackson was born in Culpeper, Virginia, United States.",0,2,== Career ==,16658783
"After playing in Atlantic City, Jackson moved to New York City in 1923, where he played with Lionel Howard's Musical Aces in 1924, and recorded with Bob Fuller and Elmer Snowden.",1,2,== Career ==,16658783
"He led his own ensemble, the Krazy Kats, for recordings in 1930, and following this group's dissolution he played extensively as a solo pianist in nightclubs in New York.",2,2,== Career ==,16658783
"During this time he also accompanied singers such as Viola McCoy, Lena Wilson, Sara Martin, Martha Copeland, Helen Gross, and Clara Smith.",3,2,== Career ==,16658783
"He recorded with Sidney Bechet in 1940-41, and recorded as a soloist or leader in 1944-45, 1961, and 1969.",4,2,== Career ==,16658783
As house pianist at Cafe Society from 1943 until 1951 he was a success; he also toured with Eddie Condon in 1946.,5,2,== Career ==,16658783
"He also played with Garvin Bushell (1950), J.C. Higginbotham (1960), and Joe Thomas (1962).",6,2,== Career ==,16658783
===,0,3,== Career == | === Musical style ===,16658783
Musical style ===,1,3,== Career == | === Musical style ===,16658783
"As shown by many of his 1944-1945 solo piano recordings, such as ""Limehouse Blues"", Jackson was one of the most powerful stride piano players.",0,4,== Career == | === Musical style ===,16658783
His style was also marked by a contrapuntal-like bass work.,1,4,== Career == | === Musical style ===,16658783
"His many left hand techniques are found explained in detail in Riccardo Scivales's method, Jazz Piano: The Left Hand (Bedford Hills, New York: Ekay Music, 2005).",2,4,== Career == | === Musical style ===,16658783
==,0,5,== Personal life ==,16658783
Personal life ==,1,5,== Personal life ==,16658783
"Jackson was married to the singer Maxine Sullivan from 1950, until his death from heart failure in 1970.",0,6,== Personal life ==,16658783
==,0,7,== Discography ==,16658783
Discography ==,1,7,== Discography ==,16658783
===,0,8,== Discography == | === As leader ===,16658783
As leader ===,1,8,== Discography == | === As leader ===,16658783
"Uptown and Lowdown (Prestige, 1961)",0,9,== Discography == | === As leader ===,16658783
Carolina Shout!,0,10,== Discography == | === As leader ===,16658783
"(Black Lion, 1973)",1,10,== Discography == | === As leader ===,16658783
"Cliff Jackson and His Crazy Kats 1930 (Retrieval, 1981)",0,11,== Discography == | === As leader ===,16658783
"Recorded in New York 1926–34 (Jazz Oracle, 2003)",0,12,== Discography == | === As leader ===,16658783
===,0,13,== Discography == | === As sideman ===,16658783
As sideman =,1,13,== Discography == | === As sideman ===,16658783
==,2,13,== Discography == | === As sideman ===,16658783
"Sidney Bechet, Bechet of New Orleans (RCA Victor, 1965)",0,14,== Discography == | === As sideman ===,16658783
"Bunny Berigan, 1935–1936 (Classics, 1993)",0,15,== Discography == | === As sideman ===,16658783
"Eddie Condon, The Eddie Condon Concerts (Chiaroscuro, 1972)",0,16,== Discography == | === As sideman ===,16658783
"Eddie Condon, The Town Hall Concerts Vol.",0,17,== Discography == | === As sideman ===,16658783
"Four (Jazzology, 1989)",1,17,== Discography == | === As sideman ===,16658783
"The Delfonics, La La Means I Love You (Philly Groove, 1968)",0,18,== Discography == | === As sideman ===,16658783
"Helen Gross, 1924–1925 (Document, 1988)",0,19,== Discography == | === As sideman ===,16658783
"Coleman Hawkins, Years Ago (Prestige, 1964)",0,20,== Discography == | === As sideman ===,16658783
"Rosa Henderson, Complete Recorded Works in Chronological Order Vol. 4 (Document, 1995)",0,21,== Discography == | === As sideman ===,16658783
"Alberta Hunter, Lucille Hegamin, Victoria Spivey, Songs We Taught Your Mother (Prestige, 1962)",0,22,== Discography == | === As sideman ===,16658783
"Lonnie Johnson, Idle Hours (Prestige, 1987)",0,23,== Discography == | === As sideman ===,16658783
"Jimmy Rushing, The Jazz Odyssey of Jimmy Rushing (Philips, 1957)",0,24,== Discography == | === As sideman ===,16658783
"Al Sears, Things Ain't What They Used to Be (Swingville, 1961)",0,25,== Discography == | === As sideman ===,16658783
"Elmer Snowden, Harlem Banjo (Riverside, 1960)",0,26,== Discography == | === As sideman ===,16658783
==,0,27,== References ==,16658783
References ==,1,27,== References ==,16658783
==,0,28,== Bibliography ==,16658783
Bibliography ==,1,28,== Bibliography ==,16658783
"Leonard Feather and Ira Gitler, The Biographical Encyclopedia of Jazz.",0,29,== Bibliography ==,16658783
"Oxford University Press, 1999, ISBN 978-0195320008, p. 345.",1,29,== Bibliography ==,16658783
