sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oliver Hazart ""King"" Perry (October 10, 1914 – February 5, 1990) was an American jazz saxophonist, clarinetist, arranger, and bandleader.",0,0,N/A,17975811
"Perry was born in Forrest City, Arkansas, United States.",0,1,N/A,17975811
"He played violin as a child, but switched to alto saxophone, after witnessing Johnny Hodges playing with Duke Ellington's Orchestra, and then wishing to join a local band.",1,1,N/A,17975811
"He attended Starr College in West Virginia, studying piano there, and had his own band in Gary, Indiana, by 1940.",2,1,N/A,17975811
"In 1945, he relocated to Los Angeles, appearing in a show with Dorothy Donegan and Nat King Cole; while there he made his first recordings in July that year as a leader.",3,1,N/A,17975811
"He led a band called the Pied Pipers through the middle of the 1950s, making many records and touring across the United States multiple times (as well as Canada in 1951).",4,1,N/A,17975811
"He recorded for Melodisc, United Artists, Excelsior, De Luxe, Specialty, Dot, RPM, Lucky, Unique, Look, and Hollywood during this period.",5,1,N/A,17975811
After ca.,6,1,N/A,17975811
1954,7,1,N/A,17975811
"Perry went into a hiatus from music, but returned to play after moving to Bakersfield in 1967.",8,1,N/A,17975811
"In the 1970s, he played as a one-man band with organ, saxophone, and percussion.",9,1,N/A,17975811
"Around this time he also released a number of comedy albums for his own label, Octive.",10,1,N/A,17975811
He later moved into selling real estate.,11,1,N/A,17975811
"He died in Bakersfield, California, aged 75.",12,1,N/A,17975811
==,0,2,== References ==,17975811
References ==,1,2,== References ==,17975811
Footnotes,0,3,== References ==,17975811
"General referencesHoward Rye, ""King Perry"".",0,4,== References ==,17975811
The New Grove Dictionary of Jazz online,1,4,== References ==,17975811
King Perry at AllMusic,0,5,== References ==,17975811
