sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aylar Dianati Lie (Persian: آیلار دیانتی لی; born 12 February 1984) is an Iranian-Norwegian actress, model, singer and former pornographic actress.",0,0,N/A,2365268
"She has worked as a music video actress and singer, appearing in several of Swedish DJ Basshunter's music videos.",1,0,N/A,2365268
She became famous after participating in the Norwegian Big Brother.,2,0,N/A,2365268
==,0,1,== Early life ==,2365268
Early life ==,1,1,== Early life ==,2365268
Aylar Dianati Lie was born on 1984 in Tehran.,0,2,== Early life ==,2365268
She is an Iranian.,1,2,== Early life ==,2365268
She moved to Norway when she was 3 years old.,2,2,== Early life ==,2365268
"After arriving in Norway, her parents separated and Aylar was placed in the custody of the Child Protective Services.",3,2,== Early life ==,2365268
After a few years she was taken into the foster care system.,4,2,== Early life ==,2365268
"Aylar had moved eighteen times before she began elementary school, and until finally she found foster parents.",5,2,== Early life ==,2365268
"Her biological mother moved to the United States, while her father remained in constant struggle with the Norwegian authorities.",6,2,== Early life ==,2365268
"She is fluent in Norwegian, Persian and English.",7,2,== Early life ==,2365268
==,0,3,== Career ==,2365268
Career ==,1,3,== Career ==,2365268
===,0,4,== Career == | === Actress and model ===,2365268
Actress and model,1,4,== Career == | === Actress and model ===,2365268
===,2,4,== Career == | === Actress and model ===,2365268
Lie started out as a pornographic actress.,0,5,== Career == | === Actress and model ===,2365268
"She starred in 10 porn films between 2002 and 2003, but then decided to end her porn-industry career and switch to mainstream modeling.",1,5,== Career == | === Actress and model ===,2365268
"She competed in the Miss Norway pageant in 2004, but was disqualified from the contest when it was found she had starred in adult films; candidates to the pageant must not have been pictured naked in any commercial production or publication.",2,5,== Career == | === Actress and model ===,2365268
Her adult film career has made her the target of much criticism and prevented her from visiting her father in Iran.,3,5,== Career == | === Actress and model ===,2365268
"In a July 2010 interview, Lie stated that she ""sorely regrets"" having engaged in pornographic acting.",0,6,== Career == | === Actress and model ===,2365268
"She explained that the choice was made while she was going through a difficult time of her life, and she wished she could ""erase that from [her] past"".",1,6,== Career == | === Actress and model ===,2365268
She also denied that she was banned from entering her native Iran because of her pornographic background.,2,6,== Career == | === Actress and model ===,2365268
"Her plans for 2006 included the promotion of her hand-picked team of models, called Team Aylar.",3,6,== Career == | === Actress and model ===,2365268
"The members of Team Aylar originally included Elita Löfblad, Charlotte Fredriksen, Linn Irene (Linni) Meister, Cathrine Aschim, and Lisa Marie Winther.",4,6,== Career == | === Actress and model ===,2365268
===,0,7,== Career == | === Appearances ===,2365268
Appearances ===,1,7,== Career == | === Appearances ===,2365268
"In 2010, Lie participated in the 6th season of Skal vi danse?, the Norwegian version of the British series Strictly Come Dancing.",0,8,== Career == | === Appearances ===,2365268
"When Danish media ran a headline focusing on her past as a porn actress she expressed sadness and strong distress and that she was tired of being linked to events ten years in her past, although she acknowledged she may have to live with this part of her life being repeatedly brought to the surface.",1,8,== Career == | === Appearances ===,2365268
She pointed out that what took place in Los Angeles happened during a period of crisis in her personal life and that she has repeatedly attempted to clean the slate with regard to this.,2,8,== Career == | === Appearances ===,2365268
"She was signed to Hard2Beat, after which she released the single ""Some People"", which features Ocean Drive and DJ Oriska.",3,8,== Career == | === Appearances ===,2365268
==,0,9,== Filmography ==,2365268
Filmography ==,1,9,== Filmography ==,2365268
===,0,10,== Filmography == | === Feature films ===,2365268
Feature films ===,1,10,== Filmography == | === Feature films ===,2365268
2009:,0,11,== Filmography == | === Feature films ===,2365268
Dådyr,1,11,== Filmography == | === Feature films ===,2365268
2010:,0,12,== Filmography == | === Feature films ===,2365268
Yohan: The Child Wanderer,1,12,== Filmography == | === Feature films ===,2365268
===,0,13,== Filmography == | === Music videos ===,2365268
Music videos ===,1,13,== Filmography == | === Music videos ===,2365268
2006:,0,14,== Filmography == | === Music videos ===,2365268
"Sunblock – ""First Time""",1,14,== Filmography == | === Music videos ===,2365268
2007:,0,15,== Filmography == | === Music videos ===,2365268
"Basshunter – ""Now You're Gone""",1,15,== Filmography == | === Music videos ===,2365268
2007:,0,16,== Filmography == | === Music videos ===,2365268
Yousef feat.,1,16,== Filmography == | === Music videos ===,2365268
"Aylar – ""Mamacita""",2,16,== Filmography == | === Music videos ===,2365268
2008:,0,17,== Filmography == | === Music videos ===,2365268
"Basshunter – ""All I Ever Wanted""",1,17,== Filmography == | === Music videos ===,2365268
2008:,0,18,== Filmography == | === Music videos ===,2365268
"Basshunter – ""Angel in the Night""",1,18,== Filmography == | === Music videos ===,2365268
2008:,0,19,== Filmography == | === Music videos ===,2365268
"Basshunter – ""I Miss You""",1,19,== Filmography == | === Music videos ===,2365268
2009:,0,20,== Filmography == | === Music videos ===,2365268
"Basshunter – ""Every Morning""",1,20,== Filmography == | === Music videos ===,2365268
2009:,0,21,== Filmography == | === Music videos ===,2365268
"Basshunter – ""I Promised Myself""",1,21,== Filmography == | === Music videos ===,2365268
2009:,0,22,== Filmography == | === Music videos ===,2365268
"Basshunter – ""Jingle Bells""",1,22,== Filmography == | === Music videos ===,2365268
2010:,0,23,== Filmography == | === Music videos ===,2365268
Arash feat.,1,23,== Filmography == | === Music videos ===,2365268
"Timbuktu, Aylar & Yag – ""Dasa Bala""",2,23,== Filmography == | === Music videos ===,2365268
2010:,0,24,== Filmography == | === Music videos ===,2365268
Aylar Lie feat.,1,24,== Filmography == | === Music videos ===,2365268
"Ocean Drive – ""Some People""",2,24,== Filmography == | === Music videos ===,2365268
2012:,0,25,== Filmography == | === Music videos ===,2365268
"Basshunter – ""Northern Light""",1,25,== Filmography == | === Music videos ===,2365268
2012:,0,26,== Filmography == | === Music videos ===,2365268
Arash feat.,1,26,== Filmography == | === Music videos ===,2365268
"Sean Paul – ""She Makes Me Go""",2,26,== Filmography == | === Music videos ===,2365268
==,0,27,== Television ==,2365268
Television ==,1,27,== Television ==,2365268
(all Norwegian television appearances except where indicated),0,28,== Television ==,2365268
2005:,0,29,== Television ==,2365268
Først & sist (guest),1,29,== Television ==,2365268
2005:,0,30,== Television ==,2365268
Big Brother Norge Sverige (guest appearance / joint Norwegian/Swedish program),1,30,== Television ==,2365268
2005:,0,31,== Television ==,2365268
Aylar – Ett år i rampelyset (meaning Aylar – A Year in the Spotlight) (as herself),1,31,== Television ==,2365268
2007:,0,32,== Television ==,2365268
Rikets røst,1,32,== Television ==,2365268
2009:,0,33,== Television ==,2365268
Helt ærlig (guest),1,33,== Television ==,2365268
2009: 4-stjerners middag halv åtte (participant),0,34,== Television ==,2365268
2010:,0,35,== Television ==,2365268
Sommertid (guest),1,35,== Television ==,2365268
2010:,0,36,== Television ==,2365268
Skal vi danse (Dancing with a star) with Åsleik Engmark (finished runners-up),1,36,== Television ==,2365268
==,0,37,== Discography ==,2365268
Discography ==,1,37,== Discography ==,2365268
===,0,38,== Discography == | === Singles ===,2365268
Singles =,1,38,== Discography == | === Singles ===,2365268
==,2,38,== Discography == | === Singles ===,2365268
====,0,39,== Discography == | ==== As lead artist ====,2365268
As lead artist ====,1,39,== Discography == | ==== As lead artist ====,2365268
====,0,40,== Discography == | ==== As featured artist ====,2365268
As featured artist ====,1,40,== Discography == | ==== As featured artist ====,2365268
===,0,41,== Discography == | === Other songs ===,2365268
Other songs ===,1,41,== Discography == | === Other songs ===,2365268
====,0,42,== Discography == | ==== As featured artist ====,2365268
As featured artist ====,1,42,== Discography == | ==== As featured artist ====,2365268
==,0,43,== References ==,2365268
References ==,1,43,== References ==,2365268
==,0,44,== External links ==,2365268
External links ==,1,44,== External links ==,2365268
Aylar Lie at IMDb,0,45,== External links ==,2365268
