sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jovino Santos Neto (born September 18, 1954) is a Seattle-based Brazilian-American jazz pianist, flutist, composer, arranger, educator and record producer.",0,0,N/A,2672223
==,0,1,== Career ==,2672223
Career ==,1,1,== Career ==,2672223
"Jovino Santos Neto started playing piano at age 13 and by 16 was playing keyboards in a band called the Vacancy Group in Bangu, Rio de Janeiro.",0,2,== Career ==,2672223
"He earned a degree in Biology, from the Federal University of Rio de Janeiro, and later from Macdonald College of McGill University in Montreal, Quebec, Canada.",1,2,== Career ==,2672223
"In 1977, he joined the group led by Brazilian composer Hermeto Pascoal, working as a pianist, flutist, composer, arranger and producer.",2,2,== Career ==,2672223
"Since leaving Hermeto's group in 1992 and relocating to the United States, Santos Neto has released several albums.",3,2,== Career ==,2672223
"He has toured internationally as the leader of his own ensemble and with musicians such as Airto Moreira, Flora Purim, and Mike Marshall.",4,2,== Career ==,2672223
Santos Neto teaches at Seattle's Cornish College of the Arts and is a frequent teacher at Jazz Camp West.,5,2,== Career ==,2672223
==,0,3,== Discography ==,2672223
Discography ==,1,3,== Discography ==,2672223
1998:,0,4,== Discography ==,2672223
Caboclo,1,4,== Discography ==,2672223
"2000:  Ao Vivo em Olympia (Live in Olympia, Washington)",0,5,== Discography ==,2672223
2001:,0,6,== Discography ==,2672223
Balaio (Basket)  (Malandro),1,6,== Discography ==,2672223
2003:  Canto do Rio,0,7,== Discography ==,2672223
2003:,0,8,== Discography ==,2672223
Serenata with Mike Marshall,1,8,== Discography ==,2672223
2005:,0,9,== Discography ==,2672223
Brazil Duets with Mike Marshall,1,9,== Discography ==,2672223
2006:,0,10,== Discography ==,2672223
Roda Carioca,1,10,== Discography ==,2672223
2008:,0,11,== Discography ==,2672223
Alma do Nordeste (Soul of the Northeast),1,11,== Discography ==,2672223
2010:,0,12,== Discography ==,2672223
Veja o Som,1,12,== Discography ==,2672223
2011:,0,13,== Discography ==,2672223
Current,1,13,== Discography ==,2672223
==,0,14,== Awards ==,2672223
Awards ==,1,14,== Awards ==,2672223
"Artist Trust Fellowship, 2001",0,15,== Awards ==,2672223
"IAJE/ASCAP (International Association for Jazz Education/American Society of Composers, Authors and Publishers Commission) for an established composer, 2002",0,16,== Awards ==,2672223
"Chamber Music America New Works Jazz Composition Award, 2003",0,17,== Awards ==,2672223
"Northwest Jazz Instrumentalist of the Year, Earshot Jazz, 2004",0,18,== Awards ==,2672223
"Nomination, Best Latin Jazz Album, Canto do Rio, Latin Grammy Awards, 2004",0,19,== Awards ==,2672223
"Nomination, Best Latin Jazz Album, Roda Carioca, Latin Grammy Awards, 2006",0,20,== Awards ==,2672223
"Nomination, Best Instrumental Album Live at Caramoor,  Latin Grammy Awards, 2009",0,21,== Awards ==,2672223
==,0,22,== References ==,2672223
References ==,1,22,== References ==,2672223
==,0,23,== External links ==,2672223
External links ==,1,23,== External links ==,2672223
Official website,0,24,== External links ==,2672223
