sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael David Watt (born December 20, 1957) is an American bassist, vocalist and songwriter.",0,0,N/A,148041
Watt co-founded and played bass guitar for the rock bands,0,1,N/A,148041
"Minutemen (1980–1985), Dos (1985–present), and Firehose (1986–1994).",1,1,N/A,148041
"He began a solo career with the 1994 album Ball-Hog or Tugboat?, he has since released three additional solo albums, most recently in 2010 with Hyphenated-man.",2,1,N/A,148041
"He is also the frontman for the supergroup Big Walnuts Yonder (2008–present), a member of the art rock group Banyan (1997–present) and is involved with several other musical projects.",3,1,N/A,148041
"From 2003 until 2013, he was the bass guitarist for The Stooges.",4,1,N/A,148041
"Watt has been called ""one of the greatest bassists on the planet.""",0,2,N/A,148041
"CMJ New Music called Watt a ""seminal post-punk bass player.""",1,2,N/A,148041
"Readers of NME voted Mike Watt one of the ""40 Greatest Bassists of All Time"" and LA Weekly awarded him the number six spot in ""The 20 Best Bassists of All Time.",2,2,N/A,148041
"""In November 2008, Watt received the Bass Player Magazine lifetime achievement award, presented by Flea.",3,2,N/A,148041
==,0,3,== Biography ==,148041
Biography ==,1,3,== Biography ==,148041
===,0,4,== Biography == | === Early career ===,148041
Early career ===,1,4,== Biography == | === Early career ===,148041
"Watt was born in Portsmouth, Virginia.",0,5,== Biography == | === Early career ===,148041
"His father was in the Navy and when he was young, Watt's family moved to San Pedro, California, where he became good friends with D. Boon.",1,5,== Biography == | === Early career ===,148041
"Watt and Boon picked up bass and guitar, respectively.",2,5,== Biography == | === Early career ===,148041
"Watt was a fan of T. Rex and Blue Öyster Cult, while Boon's exposure to rock music was limited to Creedence Clearwater Revival, another Watt favorite.",3,5,== Biography == | === Early career ===,148041
===,0,6,== Biography == | === The Minutemen ===,148041
The Minutemen ===,1,6,== Biography == | === The Minutemen ===,148041
"In 1978, Watt and Boon formed a band called The Reactionaries with drummer George Hurley and vocalist Martin Tamburovich.",0,7,== Biography == | === The Minutemen ===,148041
"The band later became Minutemen with another drummer named Frank Tonche, who only lasted two shows with the group; Hurley, who had been in the short-lived new wave group Hey Taxi!",1,7,== Biography == | === The Minutemen ===,148041
"at the time Minutemen first formed, rejoined Watt and Boon.",2,7,== Biography == | === The Minutemen ===,148041
"After signing with SST Records in 1980, Minutemen began touring constantly, releasing a number of albums along the way.",3,7,== Biography == | === The Minutemen ===,148041
"Their music was based on the speed, brevity, and intensity of punk, but included elements of jazz, folk, and funk.",4,7,== Biography == | === The Minutemen ===,148041
"Born with Osgood–Schlatter disease, Watt had surgeries on both knees in the early 1980s which limited touring in 1981.",0,8,== Biography == | === The Minutemen ===,148041
Watt wrote all of the music for What Makes a Man Start Fires?,1,8,== Biography == | === The Minutemen ===,148041
"as he was laid up after one of his knee surgeries, living with his mother at the time and needed to keep himself occupied.",2,8,== Biography == | === The Minutemen ===,148041
"In 1984, Watt met Black Flag bassist Kira Roessler during a Black Flag/Minutemen tour.",3,8,== Biography == | === The Minutemen ===,148041
"They soon became romantically involved, and subsequently began collaborating on songs, including material on Minutemen's final album 3-Way Tie (For Last).",4,8,== Biography == | === The Minutemen ===,148041
"They also formed a two-bass duo, Dos, and have since recorded and released three records.",5,8,== Biography == | === The Minutemen ===,148041
"Minutemen ended tragically on December 22, 1985, when Boon was killed in an automobile crash at the age of 27 while driving to Arizona with his girlfriend.",0,9,== Biography == | === The Minutemen ===,148041
"Their fifth full-length album, 3-Way Tie (For Last) had already been scheduled for release at the time of the accident.",1,9,== Biography == | === The Minutemen ===,148041
"In the documentary film We Jam Econo, Watt mentioned that the last time he saw Boon, he had received lyrics for 10 songs from critic and songwriter Richard Meltzer for a planned collaboration with Minutemen.",2,9,== Biography == | === The Minutemen ===,148041
"Minutemen were also planning to record a triple album with the working title 3 Dudes, 6 Sides, 3 Studio, 3 Live as way to counteract bootleggers.",3,9,== Biography == | === The Minutemen ===,148041
===,0,10,== Biography == | === Firehose ===,148041
Firehose =,1,10,== Biography == | === Firehose ===,148041
==,2,10,== Biography == | === Firehose ===,148041
"After Boon's death, Watt was profoundly depressed; he and Hurley initially intended to quit music altogether.",0,11,== Biography == | === Firehose ===,148041
"Sonic Youth invited Watt to hang out with them in New York City in 1986; they recorded a cover of Madonna's ""Burnin' Up"" (with additional guitars by Greg Ginn) on the first Ciccone Youth EP, and Watt played bass for two songs on the Sonic Youth album Evol.",1,11,== Biography == | === Firehose ===,148041
"Watt cites this period as critical in inspiring his post-Minutemen career saying, ""The first thing I did was Thurston asked me to play bass on Evol.",2,11,== Biography == | === Firehose ===,148041
"That was a big highlight, man.",3,11,== Biography == | === Firehose ===,148041
"Like, 'What, you want me to play without D. Boon?'""Subsequently, Ed Crawford, a Minutemen fan who drove to San Pedro from Ohio, persuaded the Watt/Hurley rhythm section to continue playing music.",4,11,== Biography == | === Firehose ===,148041
Firehose was formed soon after.,5,11,== Biography == | === Firehose ===,148041
"Following three releases on SST, Firehose was signed to Columbia Records by A&R man Jim Dunbar.",6,11,== Biography == | === Firehose ===,148041
"Shortly after the release of 1993's Mr. Machinery Operator, the band decided to call it quits.",7,11,== Biography == | === Firehose ===,148041
"Watt and Kira married in 1987, but their marriage ended not long after Firehose's break-up.",0,12,== Biography == | === Firehose ===,148041
"However, both their friendship and Dos have remained intact; they even recorded their third album, Justamente Tres, not long after their divorce.",1,12,== Biography == | === Firehose ===,148041
===,0,13,== Biography == | === Solo career ===,148041
Solo career ===,1,13,== Biography == | === Solo career ===,148041
"After working with Firehose, Watt began a solo career.",0,14,== Biography == | === Solo career ===,148041
"His first album, Ball-Hog or Tugboat?, featured appearances from dozens of musicians (many were Watt's peers from the 1980s SST era), including Henry Rollins, Eddie Vedder, J Mascis, Carla Bozulich, Evan Dando, members of Sonic Youth, Red Hot Chili Peppers, Frank Black, Nirvana,  Soul Asylum, Jane's Addiction, the Beastie Boys and the Screaming Trees.",1,14,== Biography == | === Solo career ===,148041
"The album and its supporting tour were Watt's first taste of mainstream fame, when Vedder and Dave Grohl of Nirvana were part of his touring group.",2,14,== Biography == | === Solo career ===,148041
"After Vedder returned to his Pearl Jam commitments and Grohl began working with his new band Foo Fighters, Watt formed his only four-piece touring group to date, The Crew Of The Flying Saucer, featuring guitarist Nels Cline and two drummers.",3,14,== Biography == | === Solo career ===,148041
"In 1996, Watt contributed bass lines to two songs on Porno for Pyros' second album, Good God's Urge.",0,15,== Biography == | === Solo career ===,148041
He subsequently ended up being the bassist for the tour that followed the release of the album.,1,15,== Biography == | === Solo career ===,148041
He made an appearance in an episode of Cartoon Network's Space Ghost Coast to Coast.,0,16,== Biography == | === Solo career ===,148041
"In 1997, Watt released Contemplating the Engine Room, a punk rock song cycle using naval life as an extended metaphor for both Watt's family history (the album has a picture of his father in his Navy uniform on the cover) and the Minutemen.",0,17,== Biography == | === Solo career ===,148041
