sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Lisiecki (pronounced [ˈjɑːn ˌlɪ'ʃɜtskɪ]; born March 23, 1995) is a Canadian-born classical pianist of Polish ancestry.",0,0,N/A,17469347
"Lisiecki performs over a hundred concerts annually and has worked closely with the world's leading orchestras and conductors, his career at the top of the international concert scene spanning over a decade.",1,0,N/A,17469347
He has been a recording artist with Deutsche Grammophon since the age of fifteen.,2,0,N/A,17469347
==,0,1,== Early life and education ==,17469347
Early life and education,1,1,== Early life and education ==,17469347
==,2,1,== Early life and education ==,17469347
"Lisiecki was born in Calgary, Alberta, Canada and began piano lessons at the age of five, making his orchestral debut at the age of nine.",0,2,== Early life and education ==,17469347
"At thirteen, Lisiecki was invited to the 2008 edition of the ""Chopin and his Europe"" festival in Warsaw, Poland to perform Chopin Piano Concerto No. 2, Op.",0,3,== Early life and education ==,17469347
21,1,3,== Early life and education ==,17469347
with Sinfonia Varsovia and Howard Shelley.,2,3,== Early life and education ==,17469347
"Instantly hailed as the sensation of the festival, he returned in 2009 to perform Chopin Piano Concerto No. 1, Op.",3,3,== Early life and education ==,17469347
11 in the same constellation.,4,3,== Early life and education ==,17469347
"He was brought to international attention the following year when the Fryderyk Chopin Institute released the two performances, marking Lisiecki's album debut.",5,3,== Early life and education ==,17469347
"The recording was awarded the Diapason d’Or Découverte and met with enthusiastic international reviews, with BBC Music Magazine praising the ""sensitively distilled"" insights of his Chopin interpretations, and ""mature musicality"" of his playing, and noting that ""even in a crowded CD catalogue, this refreshingly unhyped debut release is one to celebrate"".",6,3,== Early life and education ==,17469347
"Following the Chopin release, Deutsche Grammophon signed an exclusive contract with Jan Lisiecki that same year, when he was 15 years old.",7,3,== Early life and education ==,17469347
"As part of the Canada Day celebrations 2011, Lisiecki performed for Queen Elizabeth II and an audience of 100,000 people on Parliament Hill in Ottawa, Ontario, Canada.",0,4,== Early life and education ==,17469347
"Lisiecki was accelerated four grades upon the school board's recommendation and graduated from Western Canada High School in Calgary, Alberta, Canada in January 2011.",1,4,== Early life and education ==,17469347
"He completed his undergraduate studies at The Glenn Gould School of The Royal Conservatory of Music, where he was admitted on a full scholarship.",2,4,== Early life and education ==,17469347
==,0,5,== Recording career and international acclaim ==,17469347
Recording career and international acclaim,1,5,== Recording career and international acclaim ==,17469347
==,2,5,== Recording career and international acclaim ==,17469347
"Lisiecki's first recording for Deutsche Grammophon, released in April 2012, features Mozart's Piano Concertos K 466, No. 20, in D minor and K 467, No. 21, in C Major with the Bavarian Radio Symphony Orchestra and Christian Zacharias and was nominated for 2013 Juno Award in the category Classical Album of the Year.",0,6,== Recording career and international acclaim ==,17469347
It was followed in spring 2013 by Chopin's Études Op.,1,6,== Recording career and international acclaim ==,17469347
"10 and 25, which Gramophone Magazine described as ""played as pure music, given as naturally as breathing"".",2,6,== Recording career and international acclaim ==,17469347
"In March 2013, Lisiecki substituted at short notice for Martha Argerich, performing Beethoven's Piano Concerto No. 4, Op.",0,7,== Recording career and international acclaim ==,17469347
58 in Bologna with the Orchestra Mozart under Claudio Abbado.,1,7,== Recording career and international acclaim ==,17469347
He concluded the season with a performance of Schumann's Piano Concerto Op.,2,7,== Recording career and international acclaim ==,17469347
