sentences,sentenceIndex,paragraphIndex,section,wikiId
Marguerite Béclard d'Harcourt (24 February 1884  - 2 August 1964) was a French composer and ethno-musicologist.,0,0,N/A,30627646
"She was born in Paris and studied composition at the Schola Cantorum with Abel Decaux, Vincent d'Indy and Maurice Emmanuel.",1,0,N/A,30627646
"She married ethnologist Raoul d'Harcourt and afterward researched South American and Canadian folk music, publishing texts in collaboration with him.",2,0,N/A,30627646
"She also collected and published folk melodies from Ecuador, Peru, Bolivia and other countries in standard European notation.",3,0,N/A,30627646
She died in Paris.,4,0,N/A,30627646
==,0,1,== Works ==,30627646
Works ==,1,1,== Works ==,30627646
Selected works include:,0,2,== Works ==,30627646
"Fifty popular Indian Melodies, 1923",0,3,== Works ==,30627646
"Raimi, or the Feast of the sun, ballet, 1926",0,4,== Works ==,30627646
"3 Sonnets from the Renaissance, 1930",0,5,== Works ==,30627646
"String Quartet, 1930",0,6,== Works ==,30627646
"Three symphonic movements, 1932",0,7,== Works ==,30627646
"Children in the pen, melodies, 1934–1935",0,8,== Works ==,30627646
"Twenty-four Folk Songs of Old Quebec, 1936",0,9,== Works ==,30627646
"Sonata Three, 1938",0,10,== Works ==,30627646
"Dierdane, lyric drama, 1937–1941",0,11,== Works ==,30627646
"Sonatine for flute and piano, 1946",0,12,== Works ==,30627646
"The Seasons, 2nd symphony, 1951–1952Writings with Raoul d'Harcourt include:",0,13,== Works ==,30627646
"Music of the Incas and its survivals, Paris, P. Geuthner, 1925",0,14,== Works ==,30627646
"French folk songs of Canada: their musical language, Paris, PUF, 1956",0,15,== Works ==,30627646
==,0,16,== References ==,30627646
References ==,1,16,== References ==,30627646
