sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Eriksen is an American musician, musicologist, and professor.",0,0,N/A,20892823
"He is the leader of the band Cordelia's Dad, a solo artist, and was a performer and consultant for the award-winning soundtrack of the film Cold Mountain.",1,0,N/A,20892823
==,0,1,== Cordelia's Dad ==,20892823
Cordelia's Dad ==,1,1,== Cordelia's Dad ==,20892823
Cordelia's Dad combines old-time music and punk rock influences to create a unique sound.,0,2,== Cordelia's Dad ==,20892823
"The Village Voice describes the band as ""semi-reformed punks turned shape-note singers...recently gone entirely acoustic, but buzzing with metaphorical electricity"".",1,2,== Cordelia's Dad ==,20892823
"The band has released nine full-length albums, played festivals such as The Newport Folk Festival, and toured with notable bands Nirvana, Uncle Tupelo, and Weezer.",2,2,== Cordelia's Dad ==,20892823
==,0,3,== Musicologist ==,20892823
Musicologist ==,1,3,== Musicologist ==,20892823
"Eriksen successfully defended his PhD in ethnomusicology at Wesleyan University in May 2015, having received an M.A. in the same discipline from Wesleyan in 1993, and has served as a visiting music professor at Dartmouth College, Amherst College, Hampshire College and the University of Minnesota.",0,4,== Musicologist ==,20892823
He has also taught in Poland and the Czech Republic.,1,4,== Musicologist ==,20892823
"Additionally, Eriksen is a collector of variations of folk songs, and has conducted extensive research on traditional Yugoslavian music.",2,4,== Musicologist ==,20892823
Eriksen shared his extensive knowledge of folk music while a consultant for the soundtrack of the film Cold Mountain.,3,4,== Musicologist ==,20892823
"In 2011, Eriksen taught a class on the history of the Sacred Harp at Smith College.",4,4,== Musicologist ==,20892823
==,0,5,== Solo artist ==,20892823
Solo artist ==,1,5,== Solo artist ==,20892823
"Eriksen performed on the Cold Mountain soundtrack, singing with Riley Baugus on traditional songs such as ""I Wish My Baby Was Born"" and ""The Cuckoo"".",0,6,== Solo artist ==,20892823
"He was part of The Great High Mountain Tour, which celebrated the traditional music of Cold Mountain and O Brother, Where Art Thou?T-Bone Burnett, the producer of the Cold Mountain soundtrack, had Eriksen teach performers the complex style of Sacred Harp singing.",1,6,== Solo artist ==,20892823
"Eriksen has also released seven solo albums: Tim Eriksen; Every Sound Below; Northern Roots Live In Namest; Soul Of The January Hills; Star in the East; Banjo, Fiddle And Voice; and Josh Billings Voyage or, Cosmopolite on the Cotton Road.",2,6,== Solo artist ==,20892823
"The Pop Matters review of Every Sound Below describes it as a ""stunning mixture of traditional hymns, songs from the American Civil War, and Eriksen's own compositions"".",3,6,== Solo artist ==,20892823
"The Sacred Harp documentary Awake, My Soul's accompanying soundtrack Help Me to Sing: Songs of the Sacred Harp features a song by Eriksen and one by Cordelia's Dad.",4,6,== Solo artist ==,20892823
"Paste Magazine describes Eriksen's performance of Sacred Harp songs at an Atlanta concert as ""stand-out"" and said Eriksen ""was best at adapting the raw power of Sacred Harp to his own arrangements.",5,6,== Solo artist ==,20892823
"""Eriksen has also been a guest on the radio show A Prairie Home Companion, where he performed the traditional folk song ""O, Death"" on October 29, 2005.",6,6,== Solo artist ==,20892823
He also played Bosnian Pop music with the band Zabe I Babe.,7,6,== Solo artist ==,20892823
"In 2018, his arrangement, including an original tune, of the song ""I Wish the Wars Were All Over"" was recorded by Joan Baez on her album Whistle Down the Wind.",8,6,== Solo artist ==,20892823
==,0,7,== References ==,20892823
References ==,1,7,== References ==,20892823
==,0,8,== External links ==,20892823
External links ==,1,8,== External links ==,20892823
Official website,0,9,== External links ==,20892823
MySpace page,0,10,== External links ==,20892823
