sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeanie Lambe (23 December 1940 – 29 May 2020) was a Scottish jazz singer.,0,0,N/A,63914129
She was married to jazz tenor saxophonist Danny Moss.,1,0,N/A,63914129
==,0,1,== Biography ==,63914129
Biography ==,1,1,== Biography ==,63914129
"Lambe was born on 23 December 1940 in Glasgow, Scotland.",0,2,== Biography ==,63914129
"Her mother was a singer and her father, Lyston Morven Lamb (also known as Tony), was the son of a Church of Scotland minister in Inverness who played the accordion in the musical act Douglas, Nicol & Lamb.",1,2,== Biography ==,63914129
Lambe's first public performances were with her parents.,2,2,== Biography ==,63914129
"When she was seventeen, she was a member of the Clyde Valley Stompers.",3,2,== Biography ==,63914129
"She was the female vocalist with the Alex Sutherland sextet at Elgin's Two Red Shoes Ballroom, referred to as the 'Glitterball of the North' run by Albert Bonici where she helped kick off the Two Red Shoes dances, aged 19, on 28 January 1960 with their “Gala Opening And Carnival Night"".",4,2,== Biography ==,63914129
"Lambe moved to London in 1960 and worked with a variety of jazz bands in that area, including those led by Alex Welsh, Kenny Ball and Charlie Galbraith.",5,2,== Biography ==,63914129
"She married tenor saxophonist Danny Moss on 6 January 1964, and became more well known through her extensive performances at international jazz festivals.",6,2,== Biography ==,63914129
"In September, 1980 Lambe performed with trombonist Cliff Hardie and the UK All Stars Orchestra in London.",7,2,== Biography ==,63914129
In 1984 Lambe and her husband played a season in New York with the band of Bobby Rosengarden.,8,2,== Biography ==,63914129
"In 1989, Lambe and Moss moved to Perth, Australia and continued to tour internationally into the 2000s.",9,2,== Biography ==,63914129
"""During her career Lambe has sung with modern and mainstream jazz musicians including Monty Alexander, Ben Webster, Budd Johnson, Oscar Peterson, Wild Bill Davison, Kenny Davern, Joe Pass and Buddy Tate.",10,2,== Biography ==,63914129
"""She recorded two albums for Nagel-Heyer: Three Great Concerts - Live in Hamburg 1993-1995 and The Blue Noise Session.",11,2,== Biography ==,63914129
"""Over",12,2,== Biography ==,63914129
"the years, Lambe's voice has subtly darkened, adding greater texture to an already fluid musical instrument.""",13,2,== Biography ==,63914129
==,0,3,== Personal life and death ==,63914129
Personal life and death ==,1,3,== Personal life and death ==,63914129
Lambe married tenor saxophonist Danny Moss on 6 January 1964.,0,4,== Personal life and death ==,63914129
"Moss and Lambe had two sons, Danny Moss Jnr.",1,4,== Personal life and death ==,63914129
and,2,4,== Personal life and death ==,63914129
"Robert Moss, and remained married until his death on 28 May 2008.",3,4,== Personal life and death ==,63914129
"Following a stroke in July 2014, Lambe suffered ill health and died in Perth Australia on 29 May 2020 aged 79.",4,4,== Personal life and death ==,63914129
==,0,5,== Discography ==,63914129
Discography ==,1,5,== Discography ==,63914129
"Mary Poppins (World Record Club, 1966)",0,6,== Discography ==,63914129
"Jeanie Lambe and the Danny Moss Quartet (Flyright, 1980)",0,7,== Discography ==,63914129
"Blues and All that Jazz (Zodiac, 1982)",0,8,== Discography ==,63914129
"The Midnight Sun (Zodiac, 1984)",0,9,== Discography ==,63914129
"My Man (Zodiac, 1988)",0,10,== Discography ==,63914129
"Three Great Concerts: Live in Hamburg 1993-1995 (Nagel-Heyer, 1996)",0,11,== Discography ==,63914129
"The Blue Noise Session (Nagel-Heyer, 1999)",0,12,== Discography ==,63914129
==,0,13,== References ==,63914129
References ==,1,13,== References ==,63914129
