sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Matthew Noveskey (born June 16, 1976 in Adrian, Michigan, USA) is an American singer, songwriter, record producer, guitarist, and bassist, best known as the bassist in the bands Blue October and Harvard of the South, and as bassist and frontman of the bands (a+)machines and Icarus Bell.",0,0,N/A,7169447
==,0,1,== Early life ==,7169447
Early life ==,1,1,== Early life ==,7169447
Noveskey moved from Adrian to Traverse City at the age of ten.,0,2,== Early life ==,7169447
He grew up in a very musical household in Northern Michigan.,1,2,== Early life ==,7169447
"His uncle played bass guitar and sang in a touring rock band, his brother plays drums, and his grandparents played guitar, piano and accordion.",2,2,== Early life ==,7169447
"Inspired by his uncle Jim Noveskey, Matt started playing bass at age eleven and has been playing in bands since he was a teenager.",3,2,== Early life ==,7169447
"Matt has said that he was interested in playing both drums and guitar, and that playing bass sort of allowed him to do both at the same time.",4,2,== Early life ==,7169447
"His first band was called Love Muscle and he also played in the bands Terra Firma, Eat Some Tuna, and Toast, the latter of which included his brother on drums.",5,2,== Early life ==,7169447
"His early musical influences were bassists James Jamerson, Larry Graham, and Flea.",6,2,== Early life ==,7169447
Noveskey graduated from Saint Francis High School in Traverse City in 1994.,0,3,== Early life ==,7169447
"He attended college at University of Michigan in Ann Arbor and Western Michigan University in Kalamazoo, majoring in elementary education.",1,3,== Early life ==,7169447
"He bartended while playing weekend shows with a variety of local acts, including the bands Switch and Botfly.",2,3,== Early life ==,7169447
"Acting on a tip from his booking agent, in late 1998 he successfully auditioned for Blue October and moved to San Marcos, Texas.",3,3,== Early life ==,7169447
"His first full show with Blue October was at Satellite Lounge in Houston, Texas on February 12, 1999.",4,3,== Early life ==,7169447
==,0,4,== Blue October ==,7169447
Blue October ==,1,4,== Blue October ==,7169447
"Noveskey joined Blue October in 1998 after the departure of the group's original bassist, Liz Mullally.",0,5,== Blue October ==,7169447
"Noveskey played guitar, bass and sang backing vocals on Blue October's 2000 major label debut Consent to Treatment.",1,5,== Blue October ==,7169447
"He also created the artwork for the album and along with Justin Furstenfeld, co-wrote the single ""James"" and the live fan-favorite ""You Make Me Smile.""",2,5,== Blue October ==,7169447
Noveskey toured extensively with Blue October in support of Consent to Treatment.,0,6,== Blue October ==,7169447
"He stayed with the band even after they were dropped from Universal Records, but left due to health reasons at the end of the tour in late 2002.",1,6,== Blue October ==,7169447
Blue October re-signed with Universal for the release of 2003's History for Sale on which Noveskey contributed.,2,6,== Blue October ==,7169447
Matt eventually fully rejoined Blue October in late 2004.,3,6,== Blue October ==,7169447
"During his absence, Blue October never played the Noveskey-penned ""You Make Me Smile"" during a concert.",4,6,== Blue October ==,7169447
The song was included as the opening track on the band's 2006 platinum album Foiled and is now a live staple.,5,6,== Blue October ==,7169447
"After the departure of Blue October's lead guitarist, C.B. Hudson, in 2010, Noveskey temporarily took over guitar duty during performances until the band hired Julian Mandrake as a full-time lead guitarist.",0,7,== Blue October ==,7169447
==,0,8,== (a+)machines ==,7169447
(a+)machines ==,1,8,== (a+)machines ==,7169447
"During his absence from Blue October, Noveskey formed a second band with Blue October's drum technician Alan Adams, who had previously been the drummer for the bands Falling Jupiter and Flywater Washington.",0,9,== (a+)machines ==,7169447
"The new band, (a+)machines, also includes Ryan Holley and Chris Lynch.",1,9,== (a+)machines ==,7169447
"Noveskey is the primary singer and lyricist in the band, which have recorded a 5-track EP and a live album.",2,9,== (a+)machines ==,7169447
"The band actively toured during 2004 and 2005 with such acts as Canvas, SouthFM, 7 Mary 3, Vallejo and the Burden Brothers, and even opened for Blue October.",3,9,== (a+)machines ==,7169447
They also played an official showcase at SXSW in 2005.,4,9,== (a+)machines ==,7169447
The group have been on hiatus while Noveskey and Adams tour with Blue October.,5,9,== (a+)machines ==,7169447
(a+)machines has periodically reunited to play live concerts.,6,9,== (a+)machines ==,7169447
"Their most recent show was October 27, 2018 in Austin.",7,9,== (a+)machines ==,7169447
==,0,10,== Icarus Bell ==,7169447
Icarus Bell ==,1,10,== Icarus Bell ==,7169447
In 2019 Matt started working with Alan Adams on a new musical project called Icarus Bell.,0,11,== Icarus Bell ==,7169447
"With the COVID-19 pandemic sidelining Blue October's tour plans, Matt was able to devote more focus to Icarus Bell.",1,11,== Icarus Bell ==,7169447
"The duo began recording their debut album in 2020, which features contributions from Paco Estrada, Ron ""Bumblefoot"" Thal, Lukas Rossi, Kelsey Flanagan, Justin Furstenfeld, Will Knaak and Ryan Delahoussaye, among others.",2,11,== Icarus Bell ==,7169447
"Icarus Bell released their debut single ""Aces"" in December 2020 and plans to release their debut album in 2022.",3,11,== Icarus Bell ==,7169447
"In June 2021 Icarus Bell's music video for their song ""Vultures"" received a bronze Addy award from the Austin chapter of the American Advertising Federation.",4,11,== Icarus Bell ==,7169447
==,0,12,== Other music projects ==,7169447
Other music projects ==,1,12,== Other music projects ==,7169447
"While not touring and recording with his bands, Noveskey lends his services as a bassist, songwriter, vocalist and record producer to other recording artists.",0,13,== Other music projects ==,7169447
"Noveskey started producing other artists in 2006, and in January 2008 he formed a production company called 116 Producers with producer/engineer Chuck Alkazian.",1,13,== Other music projects ==,7169447
The duo mainly worked out of Detroit and Austin.,2,13,== Other music projects ==,7169447
"Several of the artists Noveskey produced have signed to major labels, won awards, achieved chart success and had their songs placed in movies and television shows.",3,13,== Other music projects ==,7169447
"Songs Noveskey has produced or co-written have charted at #1 on iTunes independent, #1 on iHeartRadio, Top 10 iTunes pop, Top 20 iTunes overall, Top 30 Alternative, Top 40 Adult Contemporary, and Top 30 Hot Country Songs.",4,13,== Other music projects ==,7169447
"In addition to producing, Noveskey is the proprietor of Wanderlust Artist Management and Promotion, a company that manages and promotes the artists he produces.",0,14,== Other music projects ==,7169447
"His current roster includes the bands I Am Dynamite, Dossey and Courrier.",1,14,== Other music projects ==,7169447
"Matt also manages Dalton Rapattoni who finished third on American Idol, and he also produced Rapattoni's debut solo album Nobody's Home.",2,14,== Other music projects ==,7169447
"In 2012 Noveskey along with Blue October's guitarist C.B. Hudson, broke ground on Orb Recording Studios, a world class residential recording studio in Austin, which opened in 2013.",3,14,== Other music projects ==,7169447
In 2014 Orb Studios was selected as Austin's best recording studio in the Austin Music Industry Awards.,4,14,== Other music projects ==,7169447
"Noveskey also tours as a solo artist, often sharing the stage with friends and bandmates such as Justin Furstenfeld, Joseph King, Jeff Crowder, Wesley Lunsford, Ryan Holley, Casey McPherson, Paco Estrada and Johnny Goudie.",5,14,== Other music projects ==,7169447
"Matt's solo sets contain a mix of his solo songs, (a+)machines songs, Blue October songs and covers.",6,14,== Other music projects ==,7169447
He is often accompanied by his (a+)machines bandmate Ryan Holley.,7,14,== Other music projects ==,7169447
"In 2014, Noveskey joined the band Harvard of the South with Steve Schiltz of Longwave and Justin and Jeremy Furstenfeld of Blue October.",0,15,== Other music projects ==,7169447
Harvard of the South released their long-awaited debut album in December 2020.,1,15,== Other music projects ==,7169447
"Matt has also toured and played shows as a live member of The Paco Estrada Band, Megan Becker Band, and Alpha Rev.",2,15,== Other music projects ==,7169447
"He produced and played bass on Paco Estrada's album Bedtime Stories and also played bass on Estrada's live album Dancing With The Devil, both of which were recorded at Noveskey's Orb Studios.",3,15,== Other music projects ==,7169447
Matt also plays bass in the Ryan Delahoussaye-fronted side project The Meeting Place.,4,15,== Other music projects ==,7169447
"Noveskey is a celebrity endorser of Fender basses, Aguilar bass amps, Michael Kelly acoustic basses, Old School FX pedals and Black Diamond strings, and the first Moniker bass guitar was custom-built for Noveskey in 2013.",0,16,== Other music projects ==,7169447
"He also is a member of the advisory board for Black Fret, an Austin-based organization that finds and funds local music talent.",1,16,== Other music projects ==,7169447
