sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Benson (October 9, 1925 – January 1, 2020) was an American keyboard player who specialized in the clavichord and fortepiano.",0,0,N/A,45309565
==,0,1,== Biography ==,45309565
Biography ==,1,1,== Biography ==,45309565
Benson was of Swedish descent.,0,2,== Biography ==,45309565
"Born in Saint Paul, Minnesota, she spent her childhood in New Orleans, where she attended Metairie Park Country Day School, one of the first progressive schools in the South.",1,2,== Biography ==,45309565
"Its emphasis on creativity encouraged her talents in music, painting and poetry.",2,2,== Biography ==,45309565
"At sixteen, she studied with pianist-composer Percy Grainger at Interlochen’s Summer Music Camp.",0,3,== Biography ==,45309565
"At seventeen, she attended Longy School of Music in Cambridge, Massachusetts, studying with Boris Godowsky and Melville Smith.",1,3,== Biography ==,45309565
"It was here she first heard a clavichord, where Erwin Bodky, a faculty member, played several preludes and fugues by J.S. Bach.",2,3,== Biography ==,45309565
"Educated at the University of Illinois (Bachelor of Music, Master of Music (1951) and Indiana University (1953), she received instruction in Europe from Edwin Fischer, Guido Agosti, Olivier Messiaen, Viola Thern, Fritz Neumeyer, Ruggero Gerlin, and Macario Santiago Kastner before returning to the United States in 1960 to pursue dual careers as a concert keyboardist and university professor.",0,4,== Biography ==,45309565
"She debuted on the clavichord at the Carmel Bach Festival in 1963 and went on to perform at many concerts in the United States, Europe, and the Far East.",1,4,== Biography ==,45309565
"From 1968 through 1976, she taught at Stanford University until joining the faculty at the University of Oregon in Eugene, where she taught through 1987.",2,4,== Biography ==,45309565
"In 1980, she also joined the faculty of the Aston Magna Music Festival in Massachusetts.",3,4,== Biography ==,45309565
Among her varied interests was Buddhist meditation.,4,4,== Biography ==,45309565
She has been credited with helping to revive interest in the fortepiano and the work of C. P. E. Bach.,5,4,== Biography ==,45309565
"Benson died on January 1, 2020, at the age of 94.",6,4,== Biography ==,45309565
==,0,5,== Recordings ==,45309565
Recordings ==,1,5,== Recordings ==,45309565
"Joan Benson, Clavichord (Repertoire Records, LP, 1962), reissued by Bridge Records, 1972.",0,6,== Recordings ==,45309565
"Music of C. P. E. Bach (Orion Master Recordings, Giveon Cornfield, LP, 1976); clavichord and 1795 Broadwood pianoforte",0,7,== Recordings ==,45309565
"Works of Haydn and Pasquini (Titanic Records, Ralph Dobmeyer, LP, 1982); original Tosi and Schiedmayer clavichords from Boston Museum of Fine Arts",0,8,== Recordings ==,45309565
"Clavichord Music of Johann Kuhnau and C. P. E. Bach (Focus Recordings, Peter Nothnagel, Early Music Institute, Indiana University School of Music, cassette, 1987 and CD, 1996)",0,9,== Recordings ==,45309565
"Artistry of Joan Benson, Early Music Institute, Barry Phillips; issued with Clavichord for Beginners, Indiana University Press, CD (2014)",0,10,== Recordings ==,45309565
"The Clavichord, Vision and Voice of Joan Benson, Early Music Institute; issued with Clavichord for Beginners, Indiana University Press, DVD (2014)",0,11,== Recordings ==,45309565
==,0,12,== Publications ==,45309565
Publications ==,1,12,== Publications ==,45309565
===,0,13,== Publications == | === Books ===,45309565
Books =,1,13,== Publications == | === Books ===,45309565
==,2,13,== Publications == | === Books ===,45309565
"Clavichord for Beginners, Indiana University Press, 2014",0,14,== Publications == | === Books ===,45309565
===,0,15,== Publications == | === Articles in books ===,45309565
Articles in books =,1,15,== Publications == | === Articles in books ===,45309565
==,2,15,== Publications == | === Articles in books ===,45309565
"""The Effect of Clavichord Technique on the Fortepiano"", Internationaler Joseph Haydn Kongress, Wien, 1982, G. Henle Publishing House, Munich (1986)",0,16,== Publications == | === Articles in books ===,45309565
"""The Clavichord in 20th-Century America"", in Livro de Homenagem a Macario Santiago Kastner, Calouste Gulbenkian Foundation, Lisbon (1992)",0,17,== Publications == | === Articles in books ===,45309565
"""Clavichord Technique in the Mid-Twentieth Century"", Proceedings of the International Clavichord Symposium, Magnano, 9–11 September 1993, Istituto per I Beni Musicali in Piemonte, Torino (1994)",0,18,== Publications == | === Articles in books ===,45309565
"""Clavichord Perspectives from Goethe to Pound"", De Clavicordio VI, The International Centre for Clavichord Studies, Musica Antica a Magnano, Italy (2004)",0,19,== Publications == | === Articles in books ===,45309565
"""Studying with Macario Santiago Kastner a Half-Century Ago"", De Clavicordio VIII, The Clavichord on the Iberian Peninsula, The International Centre for Clavichord Studies, Musica Antica a Magnano, Italy (2008)",0,20,== Publications == | === Articles in books ===,45309565
"""The Interplay of Clavichord and Piano"", De Clavicordio XI, The International Centre for Clavichord Studies, Musica Antica a Magnano, Italy (2014)",0,21,== Publications == | === Articles in books ===,45309565
"""Teaching the Clavichord in Our Electronic World"", De Clavicordio XII, The International Centre for Clavichord Studies, Musica Antica a Magnano, Italy (2015), published 2017.",0,22,== Publications == | === Articles in books ===,45309565
===,0,23,== Publications == | === Articles in magazines ===,45309565
Articles in magazines ===,1,23,== Publications == | === Articles in magazines ===,45309565
"""Recollections of Edwin Fischer"" (T. Tikker), Journal of the American Liszt Society, Vol. 21, January−June 1987.",0,24,== Publications == | === Articles in magazines ===,45309565
"""Bach and the Clavier"", Clavier Magazine, Vol. 29, No. 2, February 1990.",0,25,== Publications == | === Articles in magazines ===,45309565
"""Qigong for Pianists"", Piano and Keyboard, No. 194, September–October 1998",0,26,== Publications == | === Articles in magazines ===,45309565
"""Piano to Clavichord (1925–1962)"", Clavichord International, Het Nederlands Clavichord Genootschap, Vol. 10, No. 2, November 2006",0,27,== Publications == | === Articles in magazines ===,45309565
"""An Interview with Joan Benson"" Clavichord International, Het Nederlands Clavichord Genootschap, Vol. 18, No. 2, November 2014",0,28,== Publications == | === Articles in magazines ===,45309565
"""Getting Started: Clavichord"", Early Music Today, Rhinegold Publishing, London, United Kingdom, (June–August 2017)",0,29,== Publications == | === Articles in magazines ===,45309565
"""När fingret träffar tangenten"", Tidig Music, Stockholm, Sweden, (October, 2017)",0,30,== Publications == | === Articles in magazines ===,45309565
===,0,31,== Publications == | === Poems ===,45309565
Poems =,1,31,== Publications == | === Poems ===,45309565
==,2,31,== Publications == | === Poems ===,45309565
"""Aged Woman Looking at a Man"", Barren"", ""Antichrist 1986"", Writers of Age, Nimrod International Journal of Prose and Poetry, Spring/Summer 1981",0,32,== Publications == | === Poems ===,45309565
==,0,33,== References ==,45309565
References ==,1,33,== References ==,45309565
==,0,34,== External links ==,45309565
External links ==,1,34,== External links ==,45309565
Official website,0,35,== External links ==,45309565
