sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Cobos (born October 30, 1948) is a Spanish composer, conductor and musician.",0,0,N/A,34856972
He is chairman of the management entity performers (AIE) and the chairman of the board of the Latin Academy of Recording Arts & Sciences.,1,0,N/A,34856972
He was married to the singer Angel.,2,0,N/A,34856972
==,0,1,== Career ==,34856972
Career ==,1,1,== Career ==,34856972
"Cobos initially began as an arranger and composer for a Los Angeles latin-soul aggregation called 'Conexión' who released a number of popular dance cuts and one album including ""I will pray"" from the late 1960s to the early 1970s.",0,2,== Career ==,34856972
In addition Cobos and his orchestra The Philharmonic Beethoven contributed further arrangements on a variety of latin releases during the 1970s.,1,2,== Career ==,34856972
Cobos' big break came in 1982 when he recorded his first solo studio album Zarzuela at Abbey Road Studios with the Royal Philharmonic Orchestra.,0,3,== Career ==,34856972
"Following the release of Zarzuela, Cobos released his second studio album in 1983 Sol y sombra followed by Mexicano which was released in 1984.",1,3,== Career ==,34856972
He also collaborated with the albums Mecano and ¿Dónde está el país de las hadas?.,2,3,== Career ==,34856972
"His following singles reached the top of the charts: ""Capriccio russo"" (1986), ""Tempo d'Italia"" (1987) and ""Vienna Concerto"" (1989).",3,3,== Career ==,34856972
"In addition, his music reached the charts in the United Kingdom, France, Finland, Belgium, Germany, Argentina and Portugal.",4,3,== Career ==,34856972
"His 1990 album, Opera Extravaganza reached number 72 in the UK Albums Chart, whilst his single release, ""Nessun Dorma from 'Turandot'"" (featuring Plácido Domingo), peaked at number 59 in the UK Singles Chart later the same year.",5,3,== Career ==,34856972
"As a conductor Cobos conducted national orchestras which included the RAI National Symphony Orchestra, RTVE Symphony Orchestra and the Vienna Symphony.",6,3,== Career ==,34856972
"He also collaborated with various singers including Plácido Domingo, José Carreras, Julio Iglesias, Ana Belén, Isabel Pantoja, Mónica Naranjo and Joaquín Sabina.",7,3,== Career ==,34856972
"In 1998, Cobos published his biography, La danza de los corceles (The Dance of the Horses).",0,4,== Career ==,34856972
==,0,5,== Discography ==,34856972
Discography ==,1,5,== Discography ==,34856972
Zarzuela (1982),0,6,== Discography ==,34856972
Sol y sombra (1983),0,7,== Discography ==,34856972
Mexicano (1984),0,8,== Discography ==,34856972
Más Zarzuela (1985),0,9,== Discography ==,34856972
Capriccio ruso (1986),0,10,== Discography ==,34856972
Olympus (1986),0,11,== Discography ==,34856972
Tempo d'Italia (1987),0,12,== Discography ==,34856972
Vienna Concerto (1988),0,13,== Discography ==,34856972
Opera Magna (1989),0,14,== Discography ==,34856972
Suite 1700 (1990),0,15,== Discography ==,34856972
Opera Extravaganza (1990),0,16,== Discography ==,34856972
Concerto Fantastico (1991),0,17,== Discography ==,34856972
Viento del Sur (1993),0,18,== Discography ==,34856972
Oscars (1994),0,19,== Discography ==,34856972
Best (1995),0,20,== Discography ==,34856972
Amor (1997),0,21,== Discography ==,34856972
La danza de los corceles (1998),0,22,== Discography ==,34856972
¡Viva México! (2000),0,23,== Discography ==,34856972
Encantados (2008),0,24,== Discography ==,34856972
==,0,25,== References ==,34856972
References ==,1,25,== References ==,34856972
==,0,26,== External links ==,34856972
External links ==,1,26,== External links ==,34856972
AIE,0,27,== External links ==,34856972
The Latin Recording Academy,0,28,== External links ==,34856972
