sentences,sentenceIndex,paragraphIndex,section,wikiId
"Etti Plesch, born Maria Anna Paula Ferdinandine Gräfin von Wurmbrand-Stuppach (3 February 1914 – 28 April 2003), was an Austro-Hungarian countess, huntress, racehorse owner, and socialite.",0,0,N/A,221090
"Plesch lost two of her six husbands to the same woman, Louise de Vilmorin, a French literary figure, and owned two winners of The Derby, in Psidium in 1961 and Henbit in 1980.",1,0,N/A,221090
==,0,1,== Early life ==,221090
Early life ==,1,1,== Early life ==,221090
"Born as Countess Maria Anna Paula Ferdinandine von Wurmbrand-Stuppach in Vienna, Austria, of Greco-Austrian heritage.",0,2,== Early life ==,221090
"""Etti"", as she was known, was putatively the elder daughter of Count Ferdinand von Wurmbrand-Stuppach (1879–1933) and his wife May Baltazzi (1885–1981), but more likely was the countess's biological child by Count Josef Gizycki (1867-1926).",1,2,== Early life ==,221090
"Her mother, who was a cousin of Baroness Mary Vetsera, a mistress of Crown Prince Rudolf of Austria, said that Count Gizycki's main interest in life was ""the pleasuring of women in a physical way ....",2,2,== Early life ==,221090
"He was amoral and cynical, but he was a marvelous lover.""",3,2,== Early life ==,221090
(Gizycki was famed in the early 1900s because of his stormy marriage to American newspaper heiress Cissy Patterson.),4,2,== Early life ==,221090
==,0,3,== Biography ==,221090
Biography ==,1,3,== Biography ==,221090
"Etti von Wurmbrand-Stuppach was raised in Vienna and in Moravia, with travels to other sites throughout Europe.",0,4,== Biography ==,221090
"From the age of 10 until she was 17, she was treated for tuberculosis at the Waltzaner Sanatorium in Davos, the setting for Thomas Mann's novel The Magic Mountain.",1,4,== Biography ==,221090
==,0,5,== First marriage ==,221090
First marriage ==,1,5,== First marriage ==,221090
"At the age of 17, she fell in love with Count Wladimir Wladschi Mittrovsky von Mitrowitz (1901-1976), but was forbidden to marry him because he had a blood disease.",0,6,== First marriage ==,221090
"She journeyed to New York and met American railway heir Clendenin Ryan, Jr (1905–1957), grandson of Thomas Fortune Ryan, marrying him on 20 February 1935, after he proposed on their third date, in Saint Patrick's Cathedral in New York.",1,6,== First marriage ==,221090
Mayor Fiorello La Guardia was best man.,2,6,== First marriage ==,221090
==,0,7,== Second marriage ==,221090
Second marriage ==,1,7,== Second marriage ==,221090
"The marriage lasted three months (they divorced in 1935 and the marriage was annulled in 1944), and she returned to Europe, where she met Hungarian Count Paul Pálffy ab Erdöd (1890–1968) and became his fourth of eight eventual wives in late 1935.",0,8,== Second marriage ==,221090
They lived in Slovakia.,1,8,== Second marriage ==,221090
"Their life was taken up with tiger hunts in India; they both became good shots, killing stags, elephants, and antelopes.",2,8,== Second marriage ==,221090
"They attended the World Exposition of Shooting at Berlin, hosted by Hermann Göring.",3,8,== Second marriage ==,221090
"Shortly afterwards, Pálffy became smitten with siren-like writer Louise de Vilmorin (1902–1969) in Paris, divorced Etti in December 1937, and married Louise.",4,8,== Second marriage ==,221090
==,0,9,== Third marriage ==,221090
Third marriage ==,1,9,== Third marriage ==,221090
"On the rebound, Etti married Count Tamás Esterházy de Galántha (1901–1964), descendant of the junior committal branch of a great princely family, on 5 March 1938, and went to live in his Devecser castle, in Hungary.",0,10,== Third marriage ==,221090
"They hunted, traveled, and had one daughter, Marie-Anna Berta Felicie Johanna Ghislaine Theodora Huberta Georgina Helene Genoveva (b. 12 December 1938), known as ""Bunny"".",1,10,== Third marriage ==,221090
Her daughter married in 1962 (and divorced 1972) the Hon.,2,10,== Third marriage ==,221090
"Dominic Elliot (b. 1931), younger son of the 5th Earl of Minto, and had issue two sons (the elder Alexander dying unmarried in 1985).",3,10,== Third marriage ==,221090
