sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1979, he began a relationship with his Kara Yazma co-star Perihan Savaş.",2,10,== Life == | === Marriages ===,1294827
"From his marriage to Savaş, he has a daughter named Melek Zübeyde.",3,10,== Life == | === Marriages ===,1294827
Savaş and Tatlıses later got divorced.,4,10,== Life == | === Marriages ===,1294827
"In 1984, it was reported in the media that claims were made by Savaş that she was beaten for seven hours after being kidnapped by İbrahim Tatlıses, following which she applied to the prosecutor's office and asked for his arrest.",5,10,== Life == | === Marriages ===,1294827
"Tatlıses said in his interrogation by the police, ""Savaş is the mother of my child.",6,10,== Life == | === Marriages ===,1294827
"To let her wonder around would make it feel beneath me.""",7,10,== Life == | === Marriages ===,1294827
"From his relationship with his Günah co-star, Derya Tuna, he has a son, named İbrahim ""İdo"" Tatlıses.",8,10,== Life == | === Marriages ===,1294827
"After returning from Germany, Tatlıses married Ayşegül Yıldız on 27 September 2011 in the rehabilitation facility where he was receiving treatment.",0,11,== Life == | === Marriages ===,1294827
"Mayor of Şişli Mustafa Sarıgül officiated the marriage service, while Fatih Terim was the witness.",1,11,== Life == | === Marriages ===,1294827
"Together the couple had a daughter, named Elif Ada.",2,11,== Life == | === Marriages ===,1294827
They divorced in November 2013.,3,11,== Life == | === Marriages ===,1294827
"From his relationship with Işıl Çıtak, Tatlıses had a daughter named Dilan Çıtak, who was born in 1989.",4,11,== Life == | === Marriages ===,1294827
He acknowledged and accepted her as his child in 2013.,5,11,== Life == | === Marriages ===,1294827
"In 2021, he announced his relationship with Gülçin Karakaya, who is 43 years his junior.",6,11,== Life == | === Marriages ===,1294827
===,0,12,== Life == | === Assassination attempts ===,1294827
Assassination attempts ===,1,12,== Life == | === Assassination attempts ===,1294827
He was shot in the leg in 1990 and survived an assassination attempt in 1998.,0,13,== Life == | === Assassination attempts ===,1294827
"On 14 March 2011, he was attacked and seriously wounded in the head.",0,14,== Life == | === Assassination attempts ===,1294827
"At 00:30 local time, he and his spokeswoman Buket Çakıcı were shot at by unknown assailants after leaving the offices of the private Turkish channel Beyaz TV following his weekly television show.",1,14,== Life == | === Assassination attempts ===,1294827
"As they entered their vehicle, Tatlises was hit with a bullet that entered the back of his skull and exited through the front.",2,14,== Life == | === Assassination attempts ===,1294827
"Çakıcı was also hit in the neck, but survived the attack.",3,14,== Life == | === Assassination attempts ===,1294827
The perpetrators carried Kalashnikov rifles and escaped in a black car.,4,14,== Life == | === Assassination attempts ===,1294827
He was taken to the Acıbadem Hospital in Istanbul for emergency treatment.,5,14,== Life == | === Assassination attempts ===,1294827
"He underwent a four-hour operation to have the bullet removed, after which he was in stable condition.",6,14,== Life == | === Assassination attempts ===,1294827
He regained consciousness five days later.,7,14,== Life == | === Assassination attempts ===,1294827
"After a week, the doctors announced that he was recovering well.",8,14,== Life == | === Assassination attempts ===,1294827
Turkey's Prime Minister Recep Tayyip Erdoğan visited him and also announced that he was recovering well.,9,14,== Life == | === Assassination attempts ===,1294827
The police in Turkey arrested around 20 people involved in the attack.,10,14,== Life == | === Assassination attempts ===,1294827
"On April 7, Tatlıses left Acıbadem Hospital with a police escort and travelled to Atatürk International Airport, where he was boarded the Ministry of Health's Hawker 900XP air ambulance for Germany, to receive intensive rehabilitation at the Murnau Trauma Clinic.",11,14,== Life == | === Assassination attempts ===,1294827
===,0,15,== Life == | === Business ===,1294827
Business =,1,15,== Life == | === Business ===,1294827
==,2,15,== Life == | === Business ===,1294827
"Tatlıses is involved in the restaurant and tourism businesses, as well as in construction projects with business partner Ali Sariyildiz in Iraq.",0,16,== Life == | === Business ===,1294827
===,0,17,== Life == | === Kurdish issue ===,1294827
Kurdish issue ===,1,17,== Life == | === Kurdish issue ===,1294827
"In the 1980s the Turkish government had banned the use of Kurdish; at a concert in Sweden in December 1986, he had sung folk songs in Kurdish and was thus prosecuted for separatist propaganda, but found not guilty in 1987.",0,18,== Life == | === Kurdish issue ===,1294827
The charge was dismissed after he showed regret.,1,18,== Life == | === Kurdish issue ===,1294827
"In 1988, he was asked by businessman Mehmet Yılmaz at a cultural festival in Uşak to sing a Kurdish folk song, but refused, saying ""I am a Kurd, but the laws ban me for singing in Kurdish"".",2,18,== Life == | === Kurdish issue ===,1294827
"For this, he was indicted on September 19, 1988.",3,18,== Life == | === Kurdish issue ===,1294827
"In 1994 there was evidence that Turkish counter-guerrilla organizations targeted Kurdish businessmen, including Tatlıses, İdris Ozbir, Halis Toprak, and Necdet Ulucan.",4,18,== Life == | === Kurdish issue ===,1294827
In 1998 it was reported that Tatlıses offered to be an intermediary between the government and the Kurdistan Workers' Party (PKK) during the armed conflict.,5,18,== Life == | === Kurdish issue ===,1294827
He recorded a song with Iranian Kurdish musician Abdollah Alijani Ardeshir.,6,18,== Life == | === Kurdish issue ===,1294827
==,0,19,== Discography ==,1294827
Discography ==,1,19,== Discography ==,1294827
==,0,20,== Filmography ==,1294827
Filmography ==,1,20,== Filmography ==,1294827
===,0,21,== Filmography == | === Actor ===,1294827
Actor =,1,21,== Filmography == | === Actor ===,1294827
==,2,21,== Filmography == | === Actor ===,1294827
===,0,22,== Filmography == | === Director ===,1294827
Director =,1,22,== Filmography == | === Director ===,1294827
==,2,22,== Filmography == | === Director ===,1294827
1982:,0,23,== Filmography == | === Director ===,1294827
Yalan,1,23,== Filmography == | === Director ===,1294827
1983:,0,24,== Filmography == | === Director ===,1294827
Yorgun,1,24,== Filmography == | === Director ===,1294827
1983: Günah,0,25,== Filmography == | === Director ===,1294827
1984:,0,26,== Filmography == | === Director ===,1294827
Ayşem,1,26,== Filmography == | === Director ===,1294827
1986:,0,27,== Filmography == | === Director ===,1294827
Sarhoş,1,27,== Filmography == | === Director ===,1294827
1986:,0,28,== Filmography == | === Director ===,1294827
Gülümse Biraz,1,28,== Filmography == | === Director ===,1294827
1986:,0,29,== Filmography == | === Director ===,1294827
Gülüm Benim,1,29,== Filmography == | === Director ===,1294827
1987:,0,30,== Filmography == | === Director ===,1294827
Dertli Dertli,1,30,== Filmography == | === Director ===,1294827
1988:,0,31,== Filmography == | === Director ===,1294827
Hülya,1,31,== Filmography == | === Director ===,1294827
1988:,0,32,== Filmography == | === Director ===,1294827
Aşıksın,1,32,== Filmography == | === Director ===,1294827
1997:,0,33,== Filmography == | === Director ===,1294827
Fırat (mini) TV Series,1,33,== Filmography == | === Director ===,1294827
2003:,0,34,== Filmography == | === Director ===,1294827
Hayat Bilgisi Konuk Oyuncu TV mini series,1,34,== Filmography == | === Director ===,1294827
2009:,0,35,== Filmography == | === Director ===,1294827
Hicran Yarasi 5 Bolum Konuk Oyuncu,1,35,== Filmography == | === Director ===,1294827
===,0,36,== Filmography == | === Writer ===,1294827
Writer =,1,36,== Filmography == | === Writer ===,1294827
==,2,36,== Filmography == | === Writer ===,1294827
1983: Günah,0,37,== Filmography == | === Writer ===,1294827
1998:,0,38,== Filmography == | === Writer ===,1294827
At Gitsin,1,38,== Filmography == | === Writer ===,1294827
1999:,0,39,== Filmography == | === Writer ===,1294827
Selam Olsun,1,39,== Filmography == | === Writer ===,1294827
2001: Yetmez Mi?,0,40,== Filmography == | === Writer ===,1294827
===,0,41,== Filmography == | === Producer ===,1294827
Producer =,1,41,== Filmography == | === Producer ===,1294827
==,2,41,== Filmography == | === Producer ===,1294827
1982:,0,42,== Filmography == | === Producer ===,1294827
Yalan,1,42,== Filmography == | === Producer ===,1294827
==,0,43,== References ==,1294827
References ==,1,43,== References ==,1294827
==,0,44,== Sources ==,1294827
Sources ==,1,44,== Sources ==,1294827
"Matthews, Owen (20 March 2011).",0,45,== Sources ==,1294827
"""The Middle East's Sinatra"".",1,45,== Sources ==,1294827
Newsweek.,2,45,== Sources ==,1294827
Archived from the original on 15 June 2013.,3,45,== Sources ==,1294827
Retrieved 17 June 2013.,4,45,== Sources ==,1294827
"Broughton, Simon; Ellingham, Mark; Trillo, Richard, eds. (1999).",0,46,== Sources ==,1294827
World music: the rough guide.,1,46,== Sources ==,1294827
"Africa, Europe and the Middle East.",2,46,== Sources ==,1294827
Rough Guides music reference series.,3,46,== Sources ==,1294827
London: Rough Guides.,4,46,== Sources ==,1294827
p. 409.,5,46,== Sources ==,1294827
ISBN 9781858286358.,6,46,== Sources ==,1294827
Studia Musicologica Norvegica.,0,47,== Sources ==,1294827
Vol.,1,47,== Sources ==,1294827
23.,2,47,== Sources ==,1294827
Universitetsforlaget.,3,47,== Sources ==,1294827
1997.,4,47,== Sources ==,1294827
pp.,5,47,== Sources ==,1294827
66–71.,6,47,== Sources ==,1294827
"""İbrahim Tatlıses kimdir?"".",0,48,== Sources ==,1294827
Kelebek.,1,48,== Sources ==,1294827
==,0,49,== External links ==,1294827
External links ==,1,49,== External links ==,1294827
İbrahim Tatlıses at IMDb,0,50,== External links ==,1294827
Abdollah Alijani Ardeshir on Istanbul Technical University (thmşt)no:122567/978thm,0,51,== External links ==,1294827
Harem Ft.,0,52,== External links ==,1294827
İbrahim Tatlıses - Kop Gel Günahlarından - (Official Video),1,52,== External links ==,1294827
