sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Reed Wilbourn (September 2, 1922 – October 9, 2011) was an American jazz drummer and singer who performed as George Reed.",0,0,N/A,54966547
==,0,1,== Life and works ==,54966547
Life and works ==,1,1,== Life and works ==,54966547
"Reed was born in 1922 in Mount Hope, West Virginia, United States.",0,2,== Life and works ==,54966547
"He grew up in Harlem, New York, near the Savoy Ballroom.",1,2,== Life and works ==,54966547
His early mentors included the Count Basie musicians Jo Jones and Freddie Green.,2,2,== Life and works ==,54966547
"In the course of his career, he played with Charlie Parker, Red Allen, Marian McPartland, Joe Venuti, Buddy Tate and Bertha Hope.",3,2,== Life and works ==,54966547
"In 1970, he toured Europe in the all-star formation Saints & Sinners with Vic Dickenson and Red Richards.",4,2,== Life and works ==,54966547
"In his later years, Reed performed as a percussionist and singer with the swing and dance band Lindy Hop Heaven.",5,2,== Life and works ==,54966547
He often appeared at the Green Pastures jazz club in Elmira where he has lived since 1990 and was a mentor for younger jazz musicians.,6,2,== Life and works ==,54966547
"In the 2000s, he formed a trio with Jeff Barone (guitar) and Ron Oswanski (organ).",7,2,== Life and works ==,54966547
"Reed, who was active as a musician until 2010, died in October 2011 at the age of 89 at the Chemung County Nursing Facility in Elmira.",8,2,== Life and works ==,54966547
==,0,3,== Discography ==,54966547
Discography ==,1,3,== Discography ==,54966547
"Red Allen: Live 1965 (Storyville Records, 1965)",0,4,== Discography ==,54966547
"The Buddy Tate Celebrity Club Orchestra: Unbroken (MPS Records, 1970)",0,5,== Discography ==,54966547
"The Saints & Sinners In Europe (MPS, 1970) with Rudy Powell, Red Richards, Vic Dickenson, Herman Autrey",0,6,== Discography ==,54966547
"Marion McPartland, Jimmy McPartland & The All Star Jazz Assassins: !",0,7,== Discography ==,54966547
Wanted!,1,7,== Discography ==,54966547
"(Improv, 1977)",2,7,== Discography ==,54966547
Lindy Hop Heaven: Goin' To Lindy Land (2002),0,8,== Discography ==,54966547
==,0,9,== References ==,54966547
References ==,1,9,== References ==,54966547
==,0,10,== External links ==,54966547
External links ==,1,10,== External links ==,54966547
George Reed discography at Discogs,0,11,== External links ==,54966547
