sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Middleton (born 18 August 1971) is a British electronic recording artist, sound designer, composer, music producer, remixer and DJ.",0,0,N/A,1351808
"His solo albums include Lifetracks (2007), Glasstracks (2011) and Sleep Better (2018).",1,0,N/A,1351808
Middleton and Mark Pritchard have collaborated under various names including Global Communication.,2,0,N/A,1351808
==,0,1,== Biography ==,1351808
Biography ==,1,1,== Biography ==,1351808
"A classically trained pianist and cellist, Middleton worked in the early 1990s with Richard D. James (with whom he shares the same birthdate), co-producing ""En-Trance to Exit"" on the Analogue Bubblebath EP for Mighty Force Records.",0,2,== Biography ==,1351808
"This was followed by his first solo outing, ""My Splendid Idea"", under the name Schizophrenia for the same label.",1,2,== Biography ==,1351808
"Soon after, he teamed up with Mark Pritchard.",0,3,== Biography ==,1351808
"The pair recorded under a host of pseudonyms, including Reload (featuring experimental techno and ambient music), Global Communication (primarily ambient), and Jedi Knights (electro funk and house music), and the aliases Chameleon, Secret Ingredients, and Link & E621.",1,3,== Biography ==,1351808
Global Communication's 1994 ambient album 76:14 is considered to be a landmark of the genre.,2,3,== Biography ==,1351808
"The pair also founded their own record label, Evolution, which is sometimes informally referenced as Evolution (Crewekerne) to differentiate it from other record labels with the same name.",3,3,== Biography ==,1351808
A compilation of early Evolution material was released jointly by Evolution and Warp Records in 1995 as The Theory of Evolution.,4,3,== Biography ==,1351808
"The label name later changed to Universal Language Productions and launched a sub-label, Heard, then became E3 before ceasing operations.",5,3,== Biography ==,1351808
"The labels launched early releases from artists such as Matthew Herbert, as well as Middleton and Pritchard under various guises.",6,3,== Biography ==,1351808
"Aside from Schizophrenia, Middleton's solo projects include The Modwheel (experimental house music), Cosmos (progressive house music)",0,4,== Biography ==,1351808
"The Rebus Project, and AMBA (ambient/classical).",1,4,== Biography ==,1351808
"In 2007, Middleton abandoned the AMBA moniker, while still focusing on the ambient genre fusing classical traditions with electronica, featuring orchestral, choral and electro acoustic arrangements.",2,4,== Biography ==,1351808
"A new EP, Excursions 1 was released in September 2007 while the album Lifetracks was released on Big Chill Recordings in October 2007 under the name Tom Middleton.",3,4,== Biography ==,1351808
"He collaborated with Matthew Herbert and Mark Darby of Mighty Force Records, releasing an eponymous EP as Fog City.",4,4,== Biography ==,1351808
Middleton extends beyond the confines of house music and electronica to bring seemingly-disparate musical styles together.,0,5,== Biography ==,1351808
"This approach was evidenced in his 2004 mix The Trip, which the BBC described as ""a voyage of discovery full of originality and eclecticism.""",1,5,== Biography ==,1351808
"A follow-up, The Trip II was released in 2008.",2,5,== Biography ==,1351808
Both releases consisted of two separate mixes.,3,5,== Biography ==,1351808
==,0,6,== Discography ==,1351808
Discography ==,1,6,== Discography ==,1351808
"Tom Middleton Presents Amba: Lifetracks (Big Chill, 2007)",0,7,== Discography ==,1351808
Glasstracks (Big Chill/Six Degrees 2011),0,8,== Discography ==,1351808
"Sleep Better (IMC, 2018)",0,9,== Discography ==,1351808
==,0,10,== References ==,1351808
References ==,1,10,== References ==,1351808
==,0,11,== External links ==,1351808
External links ==,1,11,== External links ==,1351808
Official website,0,12,== External links ==,1351808
Tom Middleton discography at Discogs,0,13,== External links ==,1351808
