sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howard Kaylan (born Howard Kaplan, June 22, 1947) is an American musician and writer, best known as a founding member and lead singer of the 1960s band The Turtles, and as ""Eddie"" in the 1970s rock duo Flo & Eddie, as well as being a member of Frank Zappa's band, The Mothers of Invention.",0,0,N/A,2625210
==,0,1,== Early years ==,2625210
Early years ==,1,1,== Early years ==,2625210
"Kaylan was born in the Bronx to a Jewish family and grew up in Utica, New York, and Westchester, a neighborhood of Los Angeles, California.",0,2,== Early years ==,2625210
"He studied choral music and clarinet, and won a Bank of America Fine Arts Award at age 16.",1,2,== Early years ==,2625210
"He graduated early (as valedictorian) from Westchester High School, and briefly attended University of California, Los Angeles on a scholarship.",2,2,== Early years ==,2625210
==,0,3,== Music career ==,2625210
Music career ==,1,3,== Music career ==,2625210
===,0,4,== Music career == | === The Turtles ===,2625210
The Turtles ===,1,4,== Music career == | === The Turtles ===,2625210
"Kaylan and Mark Volman founded The Turtles, a popular band of the late 1960s.",0,5,== Music career == | === The Turtles ===,2625210
"At the end of 1970, Kaylan and Volman signed on as members of Frank Zappa's band, The Mothers of Invention.",1,5,== Music career == | === The Turtles ===,2625210
"The pair recorded tracks on five albums, toured to support them, and appeared in the film 200 Motels, a semi-documentary film directed by Zappa.",2,5,== Music career == | === The Turtles ===,2625210
"They were compelled to use the names Flo & Eddie (""Flo"" being shortened from ""Phlorescent Leech"") and were not allowed legal use of their own names, or that of The Turtles, until multiple lawsuits from that band were settled in 1985.",3,5,== Music career == | === The Turtles ===,2625210
"In 1985 the name ""The Turtles"" reverted to Kaylan and Volman after fifteen years in litigation, as well as all of the master recordings they made.",0,6,== Music career == | === The Turtles ===,2625210
"Thanks to Burger King, the NFL, Sony PlayStation, and countless other television advertisements and motion pictures, the Turtles' catalog remains a staple for licensing and reproduction in the twenty-first century.",1,6,== Music career == | === The Turtles ===,2625210
===,0,7,== Music career == | === Frank Zappa ===,2625210
Frank Zappa ===,1,7,== Music career == | === Frank Zappa ===,2625210
"Howard Kaylan and Mark Volman joined The Mothers of Invention, Frank Zappa's band, after the Turtles broke up, but were contractually prevented from using their real names, and were thus given the names ""The Phlorescent Leech"" (Mark Volman) and ""Eddie"" (Howard Kaylan).",0,8,== Music career == | === Frank Zappa ===,2625210
"Phlorescent Leech and Eddie appeared on Frank Zappa's 1970 album Chunga's Revenge and in 1971 as lead vocalists on Zappa's Fillmore East album as Howard Kaylan/Mark Volman where they sang ""Happy Together"", then on Just Another Band From L.A., 200 Motels and much later Playground Psychotics and other Zappa compilations of old live concerts from 1970–71.",0,9,== Music career == | === Frank Zappa ===,2625210
"Kaylan and Volman left The Mothers of Invention after an irate fan pushed Zappa into the orchestra pit at the Rainbow Theatre in London during a concert on December 10th, 1971, seriously injuring him.",0,10,== Music career == | === Frank Zappa ===,2625210
"With Zappa using a wheelchair and unable to sing or play guitar for a year, The Mothers of Invention were on hiatus so Kaylan and Volman set out on their own as Flo & Eddie, never officially returning to the Mothers.",1,10,== Music career == | === Frank Zappa ===,2625210
===,0,11,== Music career == | === Flo and Eddie ===,2625210
Flo and Eddie,1,11,== Music career == | === Flo and Eddie ===,2625210
===,2,11,== Music career == | === Flo and Eddie ===,2625210
Kaylan and Volman signed with Columbia as Flo & Eddie.,0,12,== Music career == | === Flo and Eddie ===,2625210
"In his autobiography Shell Shocked, Kaylan revealed that upon receiving the cover art for their first album, they were appalled to learn that the printer had mistakenly printed the duo's stage names in the wrong order above their photograph.",1,12,== Music career == | === Flo and Eddie ===,2625210
"Volman was identified as Flo, which had been Kaylan's stage name in Zappa's band, and Kaylan was identified as Eddie, Volman's stage name.",2,12,== Music career == | === Flo and Eddie ===,2625210
"The label refused to reprint the cover, saying that it would cost too much money.",3,12,== Music career == | === Flo and Eddie ===,2625210
"Thus, Kaylan and Volman decided to professionally swap stage names.",4,12,== Music career == | === Flo and Eddie ===,2625210
