sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thavius Beck (born July 31, 1979) is an American record producer and rapper.",0,0,N/A,10630529
He has been a member of Global Phlowtations and Lab Waste.,1,0,N/A,10630529
He has also put out solo releases under the moniker Adlib.,2,0,N/A,10630529
He is a certified trainer of Ableton Live.,3,0,N/A,10630529
==,0,1,== Biography ==,10630529
Biography ==,1,1,== Biography ==,10630529
"Thavius Beck is originally from Minneapolis, Minnesota.",0,2,== Biography ==,10630529
"He moved to Los Angeles, California when he was 16.",1,2,== Biography ==,10630529
"In 2004, Thavius Beck released the solo album, Decomposition, on Mush Records.",2,2,== Biography ==,10630529
"The track ""To Make Manifest"" from Decomposition appeared on the SuicideGirls: The First Tour video.",3,2,== Biography ==,10630529
"In 2005, he released an album, Zwarte Achtegrond (which means ""black background"" in the Dutch language), in collaboration with fellow Los Angeles rapper Subtitle under the group name Lab Waste.",4,2,== Biography ==,10630529
"In 2006, Thavius Beck released the solo album, Thru, on Mush Records.",5,2,== Biography ==,10630529
"In 2007, he contributed a remix of ""Survivalism"" for Nine Inch Nails, as well as producing several tracks for Saul Williams on The Inevitable Rise and Liberation of NiggyTardust!.",6,2,== Biography ==,10630529
He also produced the entirety of K-the-I??,7,2,== Biography ==,10630529
"?'s 2008 album, titled Yesterday, Today & Tomorrow.",8,2,== Biography ==,10630529
"In 2009, Thavius Beck released his third solo album, Dialogue.",9,2,== Biography ==,10630529
"In 2012, he released The Most Beautiful Ugly on Plug Research.",10,2,== Biography ==,10630529
==,0,3,== Discography ==,10630529
Discography ==,1,3,== Discography ==,10630529
===,0,4,== Discography == | === Thavius Beck ===,10630529
Thavius Beck,1,4,== Discography == | === Thavius Beck ===,10630529
===,2,4,== Discography == | === Thavius Beck ===,10630529
Albums,0,5,== Discography == | === Thavius Beck ===,10630529
Decomposition (2004),0,6,== Discography == | === Thavius Beck ===,10630529
Thru (2006),0,7,== Discography == | === Thavius Beck ===,10630529
Dialogue (2009),0,8,== Discography == | === Thavius Beck ===,10630529
The Most Beautiful Ugly (2012),0,9,== Discography == | === Thavius Beck ===,10630529
Technol O.G. (2017)Mixtapes,0,10,== Discography == | === Thavius Beck ===,10630529
Give Us Free (2007),0,11,== Discography == | === Thavius Beck ===,10630529
Symphony of the Spheres (2012)EPs,0,12,== Discography == | === Thavius Beck ===,10630529
Urban Subsonic (2009),0,13,== Discography == | === Thavius Beck ===,10630529
The Heavens Bleed Sunshine (2012)Singles,0,14,== Discography == | === Thavius Beck ===,10630529
"""Go!""",0,15,== Discography == | === Thavius Beck ===,10630529
"b/w ""Away"" (2009)",1,15,== Discography == | === Thavius Beck ===,10630529
===,0,16,== Discography == | === Adlib ===,10630529
Adlib =,1,16,== Discography == | === Adlib ===,10630529
==,2,16,== Discography == | === Adlib ===,10630529
Albums,0,17,== Discography == | === Adlib ===,10630529
Vs. (1998),0,18,== Discography == | === Adlib ===,10630529
Tune In (1999),0,19,== Discography == | === Adlib ===,10630529
Save Us (2000),0,20,== Discography == | === Adlib ===,10630529
Experience Experiments (2000),0,21,== Discography == | === Adlib ===,10630529
Operating the Generator (2000),0,22,== Discography == | === Adlib ===,10630529
Advanced Sound Unit (2002),0,23,== Discography == | === Adlib ===,10630529
Manipulator (2003),0,24,== Discography == | === Adlib ===,10630529
International Beats (2005)EPs,0,25,== Discography == | === Adlib ===,10630529
Two Eleven (2008),0,26,== Discography == | === Adlib ===,10630529
===,0,27,== Discography == | === Productions ===,10630529
Productions ===,1,27,== Discography == | === Productions ===,10630529
"Sach - ""Suckas Play My Back"" and ""Triangle"" from Suckas Hate Me (2002)",0,28,== Discography == | === Productions ===,10630529
"Subtitle - ""Hard Light (That's Not It)"" and ""A Textbook Remix"" from I'm Always Recovering from Tomorrow (2003)",0,29,== Discography == | === Productions ===,10630529
"Saul Williams - ""Act III Scene 2 (Shakespeare)"" from Saul Williams (2004)",0,30,== Discography == | === Productions ===,10630529
"Subtitle - ""Cray Crazy"" from Young Dangerous Heart (2005)",0,31,== Discography == | === Productions ===,10630529
"Busdriver - ""Happiness ('s Unit of Measurement)"" and ""Low Flying Winged Books"" from Fear of a Black Tangent (2005)",0,32,== Discography == | === Productions ===,10630529
"Subtitle - ""Restructure / Reroute"" and ""Wait for It"" from Terrain to Roam (2006)",0,33,== Discography == | === Productions ===,10630529
"Modwheelmood - ""As I Stand Here (Thavius Beck Remix)"" from Things Will Change (Remixes) (2007)",0,34,== Discography == | === Productions ===,10630529
"Saul Williams - ""Black History Month"" and ""DNA"" from The Inevitable Rise and Liberation of NiggyTardust! (2007)",0,35,== Discography == | === Productions ===,10630529
"Busdriver - ""Less Yes's, More No's (Thavius Beck Remix)"" (2007)",0,36,== Discography == | === Productions ===,10630529
"Andy Rosenberg/Greg Harris/Jeremy Averit - ""The Art of Fish Magic"" from Rosenberg/Harris/Averitt (2007)",0,37,== Discography == | === Productions ===,10630529
