sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Wayne Atha (born December 30, 1979), better known by his stage name Yelawolf, is an American rapper.",0,0,N/A,27179061
"Born in Alabama and raised in Tennessee, he embarked on his career independently in 2005, releasing one extended play (EP) and four mixtapes until 2010.",1,0,N/A,27179061
"It was not until 2010's Trunk Muzik EP that Yelawolf started to gain mainstream attention, culminating with Yelawolf signing a deal with Interscope Records.",2,0,N/A,27179061
"His first release on a major label was a reworking of Trunk Muzik, titled Trunk Muzik 0-60 (2010).",3,0,N/A,27179061
"In January 2011, Yelawolf signed a recording deal with Eminem's record label Shady Records, and released his second studio album, Radioactive in November 2011.",4,0,N/A,27179061
The album debuted at number 27 on the Billboard 200.,5,0,N/A,27179061
"Yelawolf released a sequel to his breakthrough mixtape Trunk Muzik, titled Trunk Muzik Returns, in March 2013.",6,0,N/A,27179061
"His third album, Love Story, was released in April 2015.",7,0,N/A,27179061
"His fourth album, Trial by Fire, was released in October 2017.",8,0,N/A,27179061
"His fifth album, expected to be his last under Shady Records, Trunk Muzik III, was released in March 2019.",9,0,N/A,27179061
"His sixth studio album, Ghetto Cowboy, and first independent studio album since signing to Eminem's imprint, was released in October 2019.",10,0,N/A,27179061
==,0,1,== Early life ==,27179061
Early life ==,1,1,== Early life ==,27179061
"Michael Wayne Atha was born on December 30, 1979, in Gadsden, Alabama.",0,2,== Early life ==,27179061
"He has described himself as ""[representing] the people that are the core of America"".",1,2,== Early life ==,27179061
Yelawolf said his stage name was inspired by his father.,2,2,== Early life ==,27179061
"Throughout his childhood, Atha moved often.",3,2,== Early life ==,27179061
"He spent much of his time in Antioch, Tennessee, and attended Carter Lawrence Middle School in Nashville, which was located near housing projects.",4,2,== Early life ==,27179061
"He says that during that time, ""hip hop started making sense to me.",5,2,== Early life ==,27179061
That's where hip hop made sense culturally.,6,2,== Early life ==,27179061
"""Regarding his stage name and persona, Yelawolf has said that his father is Cherokee, but also that he's ""always been … just white.""",7,2,== Early life ==,27179061
"He says he constructed the name ""Yelawolf"" from the word ""Yela"" (which Atha claims is Cherokee for ""sun"") and the English word ""Wolf"" because it ""represents the duality between his intellectual 'light' side... and his aggressive, survivalist 'dark' side.""",8,2,== Early life ==,27179061
==,0,3,== Career ==,27179061
Career ==,1,3,== Career ==,27179061
===,0,4,== Career == | === 2005–2009: early career ===,27179061
2005–2009: early career,1,4,== Career == | === 2005–2009: early career ===,27179061
===,2,4,== Career == | === 2005–2009: early career ===,27179061
"In 2005, Yelawolf appeared on the UPN Network reality series The Road to Stardom with Missy Elliott.",0,5,== Career == | === 2005–2009: early career ===,27179061
"After his elimination from the show, he released his independent debut album Creekwater in 2005, later the same year he released his debut mixtape Pissin' in a Barrel of Beez.",1,5,== Career == | === 2005–2009: early career ===,27179061
"Two years later, Yelawolf signed to Columbia Records and released the single ""Kickin'"" from the album, Fearin' and Loathin' in Smalltown, U.S.A..",2,5,== Career == | === 2005–2009: early career ===,27179061
"The album was never released, and Yelawolf was dropped from the label later that year.",3,5,== Career == | === 2005–2009: early career ===,27179061
"Yelawolf released two mixtapes following his release from Columbia, titled Ball of Flames: The Ballad of Slick Rick E. Bobby and Stereo: A Hip Hop Tribute to Classic Rock, both of which went mainly unnoticed, although Stereo is often mentioned by fans as some of his best work.",4,5,== Career == | === 2005–2009: early career ===,27179061
"In 2009, he signed with Ghet-O-Vision Entertainment and released his debut extended play Arena Rap.",5,5,== Career == | === 2005–2009: early career ===,27179061
===,0,6,== Career == | === 2009–2011: Trunk Muzik and Radioactive ===,27179061
2009–2011: Trunk Muzik and Radioactive =,1,6,== Career == | === 2009–2011: Trunk Muzik and Radioactive ===,27179061
==,2,6,== Career == | === 2009–2011: Trunk Muzik and Radioactive ===,27179061
"In 2009, he began to work with Ghet-O-Vision producer, WLPWR, on his 2009 breakthrough mixtape titled Trunk Muzik.",0,7,== Career == | === 2009–2011: Trunk Muzik and Radioactive ===,27179061
"Released in January 2010, the mixtape created a substantial online following for Yelawolf.",1,7,== Career == | === 2009–2011: Trunk Muzik and Radioactive ===,27179061
"Later that year, Yelawolf signed a major record deal with Interscope Records, and began to work on a re-release of the project, titled Trunk Muzik 0-60.",2,7,== Career == | === 2009–2011: Trunk Muzik and Radioactive ===,27179061
"It was released on November 22, 2010, under Ghet-O-Vision Entertainment and Interscope Records, which became his most acclaimed work at that time.",3,7,== Career == | === 2009–2011: Trunk Muzik and Radioactive ===,27179061
"In 2010 and 2011, he raised his profile by making guest appearances on albums by rappers Big Boi, Paul Wall, Tech N9ne, Travis Barker, Gucci Mane, and Big K.R.I.T., among others.",4,7,== Career == | === 2009–2011: Trunk Muzik and Radioactive ===,27179061
