sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Emerson (1949 – 13 October 2018) was an English musician, songwriter and keyboardist.",0,0,N/A,59633742
He was a founder member of the bands Mandalaband and Sad Café.,1,0,N/A,59633742
"He was co-writer of the latter's 1979 No. 3 UK hit single ""Every Day Hurts"" and the 1980 No. 14 hit ""My Oh My"".",2,0,N/A,59633742
He was also a member of the rock band 10cc from 1981 to 1983.,3,0,N/A,59633742
==,0,1,== Early life and career ==,59633742
Early life and career,1,1,== Early life and career ==,59633742
==,2,1,== Early life and career ==,59633742
"Emerson was born in Prestwich, which at the time was in Lancashire but is now in the Metropolitan Borough of Bury, in Greater Manchester.",0,2,== Early life and career ==,59633742
"He was the son of tailor Ben Emerson, and wife Myra.",1,2,== Early life and career ==,59633742
"At age four, he had his first piano lessons and attended the Bury Grammar School.",2,2,== Early life and career ==,59633742
"In the early 1960s, he bought a Hammond organ for use at home, then became a cinema organist in Stockport after he left school.",3,2,== Early life and career ==,59633742
"In the 1960s, Emerson worked on the cabaret circuit, playing keyboards, then became a session musician at Camel Studios, where he met drummer Tony Cresswell, guitarist Ashley Mulford and bass player John Stimpson, all later to become members of Sad Café.",4,2,== Early life and career ==,59633742
"The engineer at the studios, David Rohl, was working on an album called Mandalaband and asked Emerson to play keyboards on the album.",5,2,== Early life and career ==,59633742
"This was when Mandalaband was formed, with Emerson becoming a member.",6,2,== Early life and career ==,59633742
"After the split of Mandalaband in 1976, Emerson moved into a flat with John Stimpson in Manchester, and they looked to form a new band.",0,3,== Early life and career ==,59633742
"Needing a singer, they met Paul Young of the band Gyro, and this was when Sad Café was formed.",1,3,== Early life and career ==,59633742
"The band had a No. 3 hit single in the UK with ""Every Day Hurts"", which was written by Emerson, Stimpson and Young, and produced by Eric Stewart of 10cc.",2,3,== Early life and career ==,59633742
"In 1981, Emerson became a member of 10cc.",0,4,== Early life and career ==,59633742
"He toured with the band and played on the albums Ten Out of 10 and Windows in the Jungle, as well as on Stewart's second solo album, Frooty Rooties.",1,4,== Early life and career ==,59633742
"In 1985, a year after he left Sad Café, Emerson moved to Paris, France.",0,5,== Early life and career ==,59633742
"While living there, he worked on various albums of local artists such as on Alain Bashung's Passé le Rio Grande and Novice, Zazie's Zen and Emma Shapplin's Carmine Meo.",1,5,== Early life and career ==,59633742
"After Paul Young's death in 2000, Emerson contributed on several tracks for the 2011 posthumous Paul Young album, Chronicles.",2,5,== Early life and career ==,59633742
==,0,6,== Death ==,59633742
Death ==,1,6,== Death ==,59633742
"Emerson died in Paris aged 69 on 13 October 2018, of pancreatic cancer.",0,7,== Death ==,59633742
==,0,8,== References ==,59633742
References ==,1,8,== References ==,59633742
==,0,9,== External links ==,59633742
External links ==,1,9,== External links ==,59633742
Vic Emerson discography at Discogs,0,10,== External links ==,59633742
