sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Brown (born 20 August 1940, Enfield, Middlesex – c. 9 June 2010, Essex) was a British guitarist with The Quarrymen, a precursor to The Beatles.",0,0,N/A,27872323
==,0,1,== Early life ==,27872323
Early life ==,1,1,== Early life ==,27872323
"Brown was born in Enfield, Middlesex in August 1940, but moved with his family to Liverpool the following year.",0,2,== Early life ==,27872323
==,0,3,== Career ==,27872323
Career ==,1,3,== Career ==,27872323
"Ken Brown was a member of the Les Stewart Quartet with Les Stewart, George Harrison, and Geoff Skinner.",0,4,== Career ==,27872323
"Mona Best opened The Casbah Coffee Club on 29 August 1959, and Brown arranged for the quartet to be its resident band.",1,4,== Career ==,27872323
"When Brown missed rehearsals to help decorate The Casbah, Stewart refused to play.",2,4,== Career ==,27872323
"Brown and Harrison recruited John Lennon and Paul McCartney at short notice to help them fulfil the residency, and used the name of The Quarrymen.",3,4,== Career ==,27872323
"They played a series of seven Saturday night engagements in The Casbah for 15 shillings each per night, starting on 29 August to October 1959, featuring Brown, Lennon, McCartney and Harrison, but without a drummer, and only one microphone connected to the club's small PA system.",4,4,== Career ==,27872323
"The opening night performance was attended by about 300 local teenagers, but as the cellar had no air-conditioning and people were dancing, the temperature rose to a level where it became hard to breathe.",5,4,== Career ==,27872323
"Brown injured his leg on 10 October and it was agreed that he could not play, so he rested upstairs while the three future Beatles, Lennon, Harrison, and McCartney played the gig.",6,4,== Career ==,27872323
Mona Best still divided the group's £3 fee (equivalent to £100 in 2022).,7,4,== Career ==,27872323
equally between the four of them.,8,4,== Career ==,27872323
An argument ensued that meant Brown lost his place in the group.,9,4,== Career ==,27872323
Ken Brown formed the Blackjacks with Pete Best (the son of Mona Best) on drums and 'Chas' Newby.,0,5,== Career ==,27872323
The group played at the Casbah until Pete Best was invited to join the Beatles just before their first 1960 trip to Hamburg in Germany.,1,5,== Career ==,27872323
The Blackjacks disbanded and Brown moved to London.,2,5,== Career ==,27872323
"Brown never established himself as a professional musician subsequently, although, in his later years, he recorded a number of tracks that he made available through his personal website.",3,5,== Career ==,27872323
==,0,6,== Autobiography ==,27872323
Autobiography ==,1,6,== Autobiography ==,27872323
Brown wrote an autobiography of his experiences initially called My Life and subsequently retitled Some Other Guy!,0,7,== Autobiography ==,27872323
"The approximately 38,000-word manuscript never found a market and remains unpublished.",1,7,== Autobiography ==,27872323
==,0,8,== Death ==,27872323
Death ==,1,8,== Death ==,27872323
Brown suffered from emphysema and died at his home in Essex aged 69.,0,9,== Death ==,27872323
His body was discovered on 14 June 2010; police determined that he had died about five days earlier.,1,9,== Death ==,27872323
==,0,10,== References ==,27872323
References ==,1,10,== References ==,27872323
==,0,11,== Bibliography ==,27872323
Bibliography ==,1,11,== Bibliography ==,27872323
