sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Joseph Keneally (born December 20, 1961) is an American session guitarist, keyboardist, vocalist and composer.",0,0,N/A,1261575
==,0,1,== Early years and musical influences ==,1261575
Early years and musical influences ==,1,1,== Early years and musical influences ==,1261575
Keneally started playing music at the age of 7 when he received an electric organ for his birthday.,0,2,== Early years and musical influences ==,1261575
"He also received a guitar on his eleventh birthday, and plays bass and drums as well.",1,2,== Early years and musical influences ==,1261575
His early childhood musical influences included the Beatles and theme music from cartoon and television shows such as The Wallace and Ladmo Show and 2001: A Space Odyssey.,2,2,== Early years and musical influences ==,1261575
==,0,3,== Career ==,1261575
Career ==,1,3,== Career ==,1261575
"Born on Long Island, New York, he moved to San Diego, California at an early age and has been a fixture on the local music scene there since 1985 when he formed the local cult band Drop Control.",0,4,== Career ==,1261575
"Although a well established musician in his own right, Keneally is probably most well known as former Frank Zappa ""stunt guitarist"" and a Zappa 1988 tour band member on both guitar and keyboards.",1,4,== Career ==,1261575
"His ascendency to that position is legendary in certain musician circles, based on Keneally's command of Zappa's vast and difficult-to-play repertoire.",2,4,== Career ==,1261575
"Keneally had called Zappa and said that he was ""extremely familiar with all of his material and that he would be ready to play any of it for him given a short amount of preparation time"", as he had already ""been listening to Zappa's music for 16 years"".",0,5,== Career ==,1261575
"""On the phone the day before the audition Frank had told me to have 'What's New in Baltimore?'",1,5,== Career ==,1261575
"and 'Sinister Footwear' ready for the next day's audition"".",2,5,== Career ==,1261575
"On the way to the audition Keneally practiced the aforementioned songs, as well as ""Little House I Used to Live in"", and ""every single Zappa melody I could think of, kind of as an exercise for my memory"" as his brother Marty was driving the car.",3,5,== Career ==,1261575
Keneally's stint in the Zappa touring band was short-lived with the early cancellation of the 1988 tour and Zappa's death in 1993.,4,5,== Career ==,1261575
"Keneally moved on from the elder Zappa's band to work with the eldest Zappa son, Dweezil, on his solo albums and work released as the band Z.",5,5,== Career ==,1261575
"Keneally has also released 11 albums of solo material since 1992 and has guested or acted as sideman on a wide variety of projects, most notably as part of Steve Vai's touring bands.",0,6,== Career ==,1261575
"He has played guitar and keyboards with Yo Miles!, Wadada Leo Smith, Norwegian legends Ulver and Henry Kaiser's Miles Davis tribute band as well as recording the 1995 album The Mistakes with Henry Kaiser, Prairie Prince, and Andy West (formerly of Dixie Dregs).",1,6,== Career ==,1261575
"He has also produced albums for several bands, including Chris Opperman's debut album, Oppy Music, Vol.",2,6,== Career ==,1261575
"I: Purple, Crayon.",3,6,== Career ==,1261575
In 1998 Vai requested that Keneally arrange and perform an album of Vai's music on acoustic piano.,0,7,== Career ==,1261575
"Recorded in 1999, the album was finally released in 2004 as Vai Piano Reductions, Vol.",1,7,== Career ==,1261575
1: Performed by Mike Keneally.,2,7,== Career ==,1261575
"According to liner notes, Vai selected the songs, produced the album, and mixed it, releasing it on his own Light Without Heat label.",3,7,== Career ==,1261575
"As of 2008 Keneally has arranged from multi-tracked guitar parts to single-track piano the 12 songs selected by Steve and begun work on a second volume of Vai ""Piano Reductions"".",4,7,== Career ==,1261575
"On May 1, 2007, Keneally's Exowax label re-released his debut album hat.",0,8,== Career ==,1261575
"and Boil That Dust Speck as deluxe, remastered double disc versions.",1,8,== Career ==,1261575
A remixed and remastered edition of Sluggo! followed in 2013.,2,8,== Career ==,1261575
Exowax has obtained Keneally's entire back catalog from Immune Records.,3,8,== Career ==,1261575
"Planned releases included Half Alive in Hollywood, as well as the Mike Keneally and Beer for Dolphins 1996 VHS release Soap Scum Remover, which will be remixed and remastered for a DVD release, and the Mistakes, his 1995 side project with Henry Kaiser on guitar and Synclavier, bassist Andy West and drummer Prairie Prince, along with a live Mistakes recording that has been held on the side until Keneally was able to re-acquire the rights to the original album.",4,8,== Career ==,1261575
"On November 28, 2006, Keneally announced that he was hired as National Music Director for The Paul Green School of Rock Music.",0,9,== Career ==,1261575
He has also toured with Dethklok as a guitarist and back up vocalist.,0,10,== Career ==,1261575
