sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sakiko Matsui (松井咲子, Matsui Sakiko, born December 10, 1990 in Warabi, Saitama Prefecture) is a Japanese singer and pianist.",0,0,N/A,36993869
She was a member of AKB48.,1,0,N/A,36993869
"Concurrently as a student specializing in piano at Tokyo College of Music, she has released a piano instrumental album Kokyū Suru Piano on October 3, 2012, which reached number 10 on Oricon's albums chart.",2,0,N/A,36993869
==,0,1,== Discography ==,36993869
Discography ==,1,1,== Discography ==,36993869
===,0,2,== Discography == | === AKB48 ===,36993869
AKB48,1,2,== Discography == | === AKB48 ===,36993869
===,2,2,== Discography == | === AKB48 ===,36993869
===,0,3,== Discography == | === Solo albums ===,36993869
Solo albums ===,1,3,== Discography == | === Solo albums ===,36993869
ja:Kokyū Suru Piano (2012) - Reached number 10 on Oricon.,0,4,== Discography == | === Solo albums ===,36993869
"Sales: 10,263",1,4,== Discography == | === Solo albums ===,36993869
==,0,5,== Filmography ==,36993869
Filmography ==,1,5,== Filmography ==,36993869
Bingo (2012),0,6,== Filmography ==,36993869
==,0,7,== References ==,36993869
References ==,1,7,== References ==,36993869
==,0,8,== External links ==,36993869
External links ==,1,8,== External links ==,36993869
AKB48 Official profile (in Japanese),0,9,== External links ==,36993869
Pony Canyon Official profile (in Japanese),0,10,== External links ==,36993869
Official Blog (in Japanese),0,11,== External links ==,36993869
Sakiko Matsui (English page) on　Google+,0,12,== External links ==,36993869
