sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Christopher Ethridge (February 10, 1947 – April 23, 2012) was an American country rock bass guitarist.",0,0,N/A,14532826
"He was a member of the International Submarine Band (ISB) and The Flying Burrito Brothers, and co-wrote several songs with Gram Parsons.",1,0,N/A,14532826
"Ethridge worked with Nancy Sinatra, Judy Collins, Leon Russell, Delaney Bramlett, Johnny Winter, Randy Newman, Graham Nash, Ry Cooder, Linda Ronstadt, The Byrds, Jackson Browne, and Willie Nelson.",2,0,N/A,14532826
==,0,1,== Career ==,14532826
Career ==,1,1,== Career ==,14532826
"Ethridge was born in Meridian, Mississippi, United States.",0,2,== Career ==,14532826
"He began playing in local bands in the South before moving to California aged 17, having been spotted in Biloxi.",1,2,== Career ==,14532826
"He played with Joel Scott Hill before joining Gram Parsons in ISB; in 1971, Hill and Ethridge would record a trio album (L.A. Getaway) with drummer John Barbata, best known for his work with The Turtles and Jefferson Starship.",2,2,== Career ==,14532826
"He played with Parsons after the end of ISB, and again after Parsons left The Byrds, before cofounding the Burrito Brothers with him.",3,2,== Career ==,14532826
"He played bass and piano on The Gilded Palace of Sin, but left before Burrito Deluxe due to creative differences.",4,2,== Career ==,14532826
"When Parsons left the Burritos, Ethridge briefly played with him again, touring with Byron Berline, Emmylou Harris, Clarence White, Gene Parsons, Sneaky Pete Kleinow, and Roland White in 1973.",5,2,== Career ==,14532826
"After Parsons' death, Ethridge played in 1974 with the Docker Hill Boys, an informal group which included Gene Parsons and Joel Scott Hill.",6,2,== Career ==,14532826
"These three refounded the Burritos in 1975 with Sneaky Pete and Gib Guilbeau, recording Flying Again.",7,2,== Career ==,14532826
"Ethridge left the Burritos again in February 1976, returning to session work.",0,3,== Career ==,14532826
"He had been a session musician throughout his career, recording with many leading country-tinged acts, including Nancy Sinatra, Judy Collins, Johnny Winter, Ry Cooder, Leon Russell, Randy Newman, Linda Ronstadt, The Byrds and Jackson Browne.",1,3,== Career ==,14532826
"He also toured with Willie Nelson's band for almost eight years, and later played with the Kudzu Kings.",2,3,== Career ==,14532826
"Ethridge died on April 23, 2012, at age 65 at a hospital in Meridian, Mississippi of complications from pancreatic cancer.",0,4,== Career ==,14532826
==,0,5,== Discography ==,14532826
Discography ==,1,5,== Discography ==,14532826
"On the following albums, Ethridge played bass unless stated otherwise:",0,6,== Discography ==,14532826
==,0,7,== References ==,14532826
References ==,1,7,== References ==,14532826
==,0,8,== External links ==,14532826
External links ==,1,8,== External links ==,14532826
Chris Ethridge at IMDb,0,9,== External links ==,14532826
Chris Ethridge credits at MSN Music,0,10,== External links ==,14532826
