sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandra Fol (born July 11, 1981) in Sofia, Bulgaria is a Bulgarian-Canadian composer who resides in Montreal, Quebec, Canada.",0,0,N/A,5427408
"Fol has composed more than 40 works in different mediums, which have been performed by ensembles such as Sofia Philharmonic Orchestra, the orkest de ereprijs, Ossia New Music, the New Fromm players, the thingNY ensemble, the Young Artists Orchestra, McGill University Orchestra, and others.",0,1,N/A,5427408
"Fol's works have been performed by the Orchestre Symphonique de Montreal, the Sofia Philharmonic, the New Score Chamber orchestra, among others.",0,2,N/A,5427408
In 2005 she was one of four composers commissioned to write a children's work for the 70th anniversary of the Montréal Symphony Orchestra's Children's series.,1,2,N/A,5427408
"""Pegasus"", op.",2,2,N/A,5427408
37 was performed throughout the 2005-2006 season and included in an educational CD for children.,3,2,N/A,5427408
"Important performances of her works include the premiere of her ""Two Songs for Voice and Orchestra"" by one of the Tokyo Symphony Orchestras in 1994 and the premiere of her Concerto for Violinon a 16 c.",4,2,N/A,5427408
Storioni violin by Leonid Iogansen and the Boston University Orchestra in 2001.,5,2,N/A,5427408
"Fol teaches composition for the ""Vermont MIDI Project"".",0,3,N/A,5427408
"She was a finalist for the 2006 Gaudeamus International Composers Award and a 2007 Tanglewood Music Center composition fellow, and is recipient of grants by the Canada Council for the Arts and the Bulgarian Ministry of Culture among others.",1,3,N/A,5427408
"Fol studied composition at Boston University, the Eastman School of Music and McGill University.",0,4,N/A,5427408
"Her principal teachers include ""Richard Cornell"".",1,4,N/A,5427408
Archived from the original on 2011-06-28.,2,4,N/A,5427408
and John Rea.,3,4,N/A,5427408
Fol is currently organist and director of music at St. James United Church in Montréal.,0,5,N/A,5427408
==,0,6,== Selected works ==,5427408
Selected works ==,1,6,== Selected works ==,5427408
Orchestra:,0,7,== Selected works ==,5427408
"""One Day God Will Return"" for chamber orchestra, 2008",0,8,== Selected works ==,5427408
"""Requiem no. 2"", op. 40, 2006",0,9,== Selected works ==,5427408
"""Pegasus"", op. 37, 2005",0,10,== Selected works ==,5427408
Concerti for solo and orchestra:,0,11,== Selected works ==,5427408
"""A Swan song for the Impossible Love"" for Bass clarinet and chamber orchestra, 2004",0,12,== Selected works ==,5427408
"Viola concerto no. 2, 2002",0,13,== Selected works ==,5427408
"Violin concerto, 2001",0,14,== Selected works ==,5427408
"Viola concerto no. 1, 1999",0,15,== Selected works ==,5427408
"Piano concerto, 1999",0,16,== Selected works ==,5427408
Chorus and orchestra:,0,17,== Selected works ==,5427408
"""Requiem no. 1"", op. 19, 2001",0,18,== Selected works ==,5427408
Stage:,0,19,== Selected works ==,5427408
"Incidental music for Macbeth, 2007",0,20,== Selected works ==,5427408
"""In the name of... a Cantata"", 2004",0,21,== Selected works ==,5427408
"""Cinderella, the fairy tale"", 2003",0,22,== Selected works ==,5427408
Chamber music,0,23,== Selected works ==,5427408
"""Sics"", 2009",0,24,== Selected works ==,5427408
"""Happy memories"" for violin, 2008",0,25,== Selected works ==,5427408
"""Be/alls"" for percussion, 2008",0,26,== Selected works ==,5427408
"String quartet no. 2, 2006",0,27,== Selected works ==,5427408
"Brass Quintet, 2005",0,28,== Selected works ==,5427408
"""Frenzi"" for piano and clarinet, 2003",0,29,== Selected works ==,5427408
"String quartet no. 1, 1999",0,30,== Selected works ==,5427408
==,0,31,== Publications ==,5427408
Publications ==,1,31,== Publications ==,5427408
Beauty and Perfection - an Eternal Artistic Paradox,0,32,== Publications ==,5427408
==,0,33,== Arms ==,5427408
Arms ==,1,33,== Arms ==,5427408
==,0,34,== References ==,5427408
References ==,1,34,== References ==,5427408
"""Vermont MIDI Project"".",0,35,== References ==,5427408
Archived from the original on 2005-04-26.,1,35,== References ==,5427408
Articles by Alexandra Fol,0,36,== References ==,5427408
"""Musical Treasures from Bulgaria"".",0,37,== References ==,5427408
"American University, Washington D.C.",1,37,== References ==,5427408
"Archived from the original on June 15, 2008.",2,37,== References ==,5427408
"Retrieved November 20, 2008.",3,37,== References ==,5427408
"""Fol, Alexandra"".",0,38,== References ==,5427408
Composers Classical Music.,1,38,== References ==,5427408
"Retrieved November 20, 2008.",2,38,== References ==,5427408
"Iogansen, Leonid.",0,39,== References ==,5427408
"""Leonid Iogansen Biography"".",1,39,== References ==,5427408
"Archived from the original on September 21, 2008.",2,39,== References ==,5427408
"Retrieved November 20, 2008.",3,39,== References ==,5427408
"Guerrieri, Matthew (July 29, 2007).",0,40,== References ==,5427408
"""Composing in the computer age"".",1,40,== References ==,5427408
The Boston Globe.,2,40,== References ==,5427408
"Retrieved November 20, 2008.",3,40,== References ==,5427408
"""в-к Култура Диан Чобанов (не) разчете Реквиема на Александра Фол"".",0,41,== References ==,5427408
"Retrieved December 29, 2009.",1,41,== References ==,5427408
"""orkest de ereprijs performs Alexandra Fol"".",0,42,== References ==,5427408
"Retrieved December 29, 2009.",1,42,== References ==,5427408
"""Montreal Symphony Orchestra Press Release"".",0,43,== References ==,5427408
"Archived from the original on June 10, 2011.",1,43,== References ==,5427408
"Retrieved December 29, 2009.",2,43,== References ==,5427408
"""Social Science Research Network"".",0,44,== References ==,5427408
"Retrieved December 29, 2009.",1,44,== References ==,5427408
"""Alexandra Fol"".",0,45,== References ==,5427408
Archived from the original on 12 February 2010.,1,45,== References ==,5427408
"Retrieved December 29, 2009.",2,45,== References ==,5427408
