sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Lozakovich (born 1 April 2001) is a Swedish violinist.,0,0,N/A,57755541
"He was born in Stockholm to a Belarusian father and Kyrgyz mother, and he made his concert debut aged 9 under Vladimir Spivakov in Moscow.",1,0,N/A,57755541
==,0,1,== Career ==,57755541
Career ==,1,1,== Career ==,57755541
Daniel Lozakovich’s majestic music-making has left critics and audiences spellbound.,0,2,== Career ==,57755541
“Perfect mastery.,1,2,== Career ==,57755541
"An exceptional talent,” observed Le Figaro after a performance in Verbier Festival, while the Boston Globe praised the “poise, tonal purity, and technique to spare” of his debut with the Boston Symphony Orchestra and Andris Nelsons at the Tanglewood Festival in July 2017.",2,2,== Career ==,57755541
"Lozakovich began studying with Professor Josef Rissin at the Karlsruhe University of Music in 2012, and since 2015 has been mentored by Eduard Wulfson in Geneva.",0,3,== Career ==,57755541
"In 2016, he was the winner of the Vladimir Spivakov International Violin Competition and, soon after, was a returning soloist with the Mariinsky Orchestra under Valery Gergiev in the closing concert of the XV Moscow Easter Festival.",1,3,== Career ==,57755541
"He signed an exclusive contract with Deutsche Grammophon in June 2016, soon after his 15th birthday which made him the youngest member of DG’s family of artists.",2,3,== Career ==,57755541
"Lozakovich’s first full recording for Deutsche Grammophon, made with the Kammerorchester des Symphonieorchesters des Bayerischen Rundfunks, was released in June 2018 and featured Bach’s two concertos for violin and orchestra (BWV 1041 and 1042), and his Partita No.2 in D minor BWV 1004 for solo violin.",0,4,== Career ==,57755541
"His debut album was a great success, reaching No.1 in the French Amazon charts (all music categories), and No.1 in Germany’s classical album chart.",1,4,== Career ==,57755541
"None but the Lonely Heart, Lozakovich’s second album, was released in October 2019.",0,5,== Career ==,57755541
"Dedicated to the music of Tchaikovsky, it includes the Violin Concerto, recorded live with the National Philharmonic Orchestra of Russia and Spivakov (“a committed, restrained and profound reading, of peerless musicality”, classiquenews.com), the Méditation for violin and orchestra and arrangements of two vocal works, Lensky’s Aria from Eugene Onegin and the song from which the album takes its name: the Romance, Op.6 No.6, “None but the lonely heart”.",1,5,== Career ==,57755541
"For his latest album Daniel has joined forces with his mentor Gergiev and the Münchner Philharmoniker to celebrate the 250th anniversary of Beethoven’s birth with a live recording of the composer’s Violin Concerto, a work he considers “the greatest concerto ever written”..",0,6,== Career ==,57755541
"Lozakovich currently plays both the “ex-Baron Rothschild” Stradivari, on generous loan on behalf of the owner by Reuning & Son (Boston) and Eduard Wulfson, and the Le Reynier Stradivari (1727), kindly loaned by the LVMH group..",0,7,== Career ==,57755541
==,0,8,== Discography ==,57755541
Discography ==,1,8,== Discography ==,57755541
"Johann Sebastian Bach: Violin Concertos Nos. 1 & 2, Partita No. 2 (2018).",0,9,== Discography ==,57755541
Kammerorchester des Symphonieorchesters des Bayerischen Rundfunks.,1,9,== Discography ==,57755541
DG,2,9,== Discography ==,57755541
Tchaikovsky:,0,10,== Discography ==,57755541
None but the Lonely Heart (2019).,1,10,== Discography ==,57755541
"National Philharmonic of Russia, Vladimir Spivakov.",2,10,== Discography ==,57755541
DG,3,10,== Discography ==,57755541
Beethoven: Violin Concerto (2020).,0,11,== Discography ==,57755541
"Münchner Philharmoniker, Valery Gergiev.",1,11,== Discography ==,57755541
"DG [live recording, Beethoven 250th anniversary]",2,11,== Discography ==,57755541
==,0,12,== References ==,57755541
References ==,1,12,== References ==,57755541
==,0,13,== External links ==,57755541
External links ==,1,13,== External links ==,57755541
Official website,0,14,== External links ==,57755541
