sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Arlington ""Dizzy"" Moore OD was a Jamaican trumpet player and founding member of pioneering Jamaican ska and reggae act The Skatalites.",0,0,N/A,18938952
==,0,1,== Biography ==,18938952
Biography ==,1,1,== Biography ==,18938952
"A friend of his attended the Alpha Boys School, which catered for wayward boys and was renowned for its strong musical programme, and impressed by his playing, Moore decided on a strategy of misbehaving to get sent there himself, which worked after (he later claimed) pulling ""a couple of pranks"" to show that he was ""going haywire"".",0,2,== Biography ==,18938952
While at the school he took up the trumpet and studied musical composition under bandleader Ruben Delgado.,1,2,== Biography ==,18938952
"On leaving the school, he joined the army, playing in the Jamaica Military Band.",2,2,== Biography ==,18938952
"He was dismissed from the army after three years on a charge of being ""not amenable to military service"".",3,2,== Biography ==,18938952
"He then joined the Mapletoft Poulle Orchestra, and Eric Dean's band, but was thrown out for growing dreadlocks.",4,2,== Biography ==,18938952
"He regularly visited the Rastafarian camp led by Count Ossie at Wareika Hill, and worked as a session musician in the early 1960s, and played in studio band The Cavaliers.",5,2,== Biography ==,18938952
"Moore and other Cavaliers members Jackie Mittoo, Lloyd Brevett, and Lloyd Knibb then  joined with Tommy McCook in the new band The Skatalites in 1964.",6,2,== Biography ==,18938952
"When the Skatalites split into two bands in 1965, Moore joined the Soul Vendors, led by Roland Alphonso.",7,2,== Biography ==,18938952
"The Skatalites reformed in 1983, with many of the original members, including Moore.",8,2,== Biography ==,18938952
"In October 2007, Moore was awarded the Order of Distinction in the Rank of Officer (OD) for pioneering work in popularising Jamaican music.",0,3,== Biography ==,18938952
Moore died of colon cancer on 16 August 2008 at the age of 69.,1,3,== Biography ==,18938952
==,0,4,== Discography ==,18938952
Discography ==,1,4,== Discography ==,18938952
===,0,5,== Discography == | === Solo ===,18938952
Solo =,1,5,== Discography == | === Solo ===,18938952
==,2,5,== Discography == | === Solo ===,18938952
"Something Special, High Times",0,6,== Discography == | === Solo ===,18938952
Riot,0,7,== Discography == | === Solo ===,18938952
=== with Bob Marley & The Wailers ===,0,8,== Discography == | === with Bob Marley & The Wailers ===,18938952
Wail'n Soul'm Singles Selecta,0,9,== Discography == | === with Bob Marley & The Wailers ===,18938952
===,0,10,== Discography == | === with Lee Perry ===,18938952
with Lee Perry =,1,10,== Discography == | === with Lee Perry ===,18938952
=,2,10,== Discography == | === with Lee Perry ===,18938952
=,3,10,== Discography == | === with Lee Perry ===,18938952
Chicken Scratch,0,11,== Discography == | === with Lee Perry ===,18938952
==,0,12,== References ==,18938952
References ==,1,12,== References ==,18938952
==,0,13,== External links ==,18938952
External links ==,1,13,== External links ==,18938952
Johnny Moore Interview by Jah Rebel,0,14,== External links ==,18938952
