sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vesa-Matti ""Vesku"" Loiri (born 4 January 1945 in Helsinki) is a Finnish actor, musician and comedian, best known for his role as Uuno Turhapuro, whom he portrayed in a total of 20 movies between the years 1973 and 2004.",0,0,N/A,2371471
==,0,1,== Life and career ==,2371471
Life and career ==,1,1,== Life and career ==,2371471
"Loiri became an actor in 1962, when he had a role in the movie Pojat, directed by Mikko Niskanen.",0,2,== Life and career ==,2371471
"Loiri did his most recognised work with comedian-director-producer Spede Pasanen, starting from Noin seitsemän veljestä.",1,2,== Life and career ==,2371471
Spede and Loiri also developed his highly popular Uuno Turhapuro persona which would star in one of Finland's longest and most commercially successful film-series.,2,2,== Life and career ==,2371471
"In 2005, he starred in the film Shadow of the Eagle, which was directed by Timo Koivusalo.",3,2,== Life and career ==,2371471
Six films starring Loiri are in the top 20 list of the highest-grossing domestic films in Finland.,4,2,== Life and career ==,2371471
"Total number of tickets sold to the screenings of these six films is 3,715,948.",5,2,== Life and career ==,2371471
"As a musician, Loiri has performed compositions of Perttu Hietanen and Taisto Wesslin, Eino Leino's poems, Carl Michael Bellman's drinking songs and Juha ""Watt"" Vainio's songs.",6,2,== Life and career ==,2371471
"Loiri also plays the flute, a talent he put to use representing Finland at the Eurovision Song Contest 1980 in The Hague/Netherlands with the song ""Huilumies"", dedicated to his flute.",7,2,== Life and career ==,2371471
He finished last in a field of 19 participating countries.,8,2,== Life and career ==,2371471
"During his career, Loiri has sold over 730,000 certified records in Finland and is currently the fifth-best-selling soloist and ninth-best-selling artist of all time in the country.",9,2,== Life and career ==,2371471
"He was the voice of the Genie in the Finnish dub of Disney's Aladdin, even performing the musical numbers Friend Like Me and Prince Ali.",10,2,== Life and career ==,2371471
"Loiri appeared in the premiere of Aulis Sallinen's opera Kullervo in Los Angeles in 1992, creating the role of the blind singer.",0,3,== Life and career ==,2371471
Loiri has also had a lifelong interest in sports.,1,3,== Life and career ==,2371471
He held the office of Chairman of the Finnish billiards association for multiple years.,2,3,== Life and career ==,2371471
==,0,4,== Awards ==,2371471
Awards ==,1,4,== Awards ==,2371471
Honorary Jussi Award 1963 for his role in the film,0,5,== Awards ==,2371471
Pojat,1,5,== Awards ==,2371471
Best male actor Jussi 1976 in Rakastunut rampa,0,6,== Awards ==,2371471
Best supporting male actor Jussi 1982 in Pedon merkki,0,7,== Awards ==,2371471
Jussi 1983 for his wide appearance in the year's films,0,8,== Awards ==,2371471
Concrete Jussi 1998,0,9,== Awards ==,2371471
Festival International du Film Indépendant awarded Loiri in Brussels in 2003 for his role in Pahat pojat,0,10,== Awards ==,2371471
"Best Actor Telvis in 1984, 1986 and 1987",0,11,== Awards ==,2371471
Special Telvis in 1999,0,12,== Awards ==,2371471
Special Venla in 1989,0,13,== Awards ==,2371471
Black Nights Film Festival awarded Loiri in Tallinn for A Lifetime Achievement Award in 2010,0,14,== Awards ==,2371471
==,0,15,== Discography ==,2371471
Discography ==,1,15,== Discography ==,2371471
===,0,16,== Discography == | === Albums ===,2371471
Albums ===,1,16,== Discography == | === Albums ===,2371471
===,0,17,== Discography == | === Compilations ===,2371471
Compilations ===,1,17,== Discography == | === Compilations ===,2371471
===,0,18,== Discography == | === Singles ===,2371471
Singles =,1,18,== Discography == | === Singles ===,2371471
==,2,18,== Discography == | === Singles ===,2371471
"2008: ""Sydämeeni joulun teen"" (reached No. 14 in the Finnish Singles Chart)",0,19,== Discography == | === Singles ===,2371471
"2009: ""Hyvää puuta"" (reached No. 19 in the Finnish Singles Chart)",0,20,== Discography == | === Singles ===,2371471
==,0,21,== Filmography ==,2371471
Filmography ==,1,21,== Filmography ==,2371471
Road North (2012),0,22,== Filmography ==,2371471
The Storage (2011),0,23,== Filmography ==,2371471
Shadow of the Eagle (2005;,0,24,== Filmography ==,2371471
Finnish: Kaksipäisen kotkan varjossa),1,24,== Filmography ==,2371471
Uuno Turhapuro – This Is My Life (2004),0,25,== Filmography ==,2371471
Bad Boys (2003; Finnish: Pahat pojat),0,26,== Filmography ==,2371471
Rumble (2002),0,27,== Filmography ==,2371471
Hurmaava joukkoitsemurha (2000),0,28,== Filmography ==,2371471
Talossa on Saatana (1999),0,29,== Filmography ==,2371471
History Is Made at Night (1999),0,30,== Filmography ==,2371471
Sokkotanssi (1999),0,31,== Filmography ==,2371471
Johtaja Uuno Turhapuro – pisnismies (1998),0,32,== Filmography ==,2371471
Kummeli: Kultakuume (1997),0,33,== Filmography ==,2371471
Ruuvimies (1995),0,34,== Filmography ==,2371471
Kesäyön unelma (1994),0,35,== Filmography ==,2371471
Vääpeli Körmy – Taisteluni (1994),0,36,== Filmography ==,2371471
Uuno Turhapuron poika (1993),0,37,== Filmography ==,2371471
Ripa ruostuu (1993),0,38,== Filmography ==,2371471
Kuka on Joe Louis? (1992),0,39,== Filmography ==,2371471
"Uuno Turhapuro, Suomen tasavallan herra presidentti (1992)",0,40,== Filmography ==,2371471
Vääpeli Körmy ja vetenalaiset vehkeet (1991),0,41,== Filmography ==,2371471
"Uuno Turhapuro, herra Helsingin herra (1991)",0,42,== Filmography ==,2371471
Uunon huikeat poikamiesvuodet maaseudulla (1990),0,43,== Filmography ==,2371471
Tupla-Uuno (1988),0,44,== Filmography ==,2371471
Uuno Turhapuro – kaksoisagentti (1987),0,45,== Filmography ==,2371471
Älä itke Iines (1987),0,46,== Filmography ==,2371471
Pikkupojat (1986),0,47,== Filmography ==,2371471
Liian iso keikka (1986),0,48,== Filmography ==,2371471
Uuno Turhapuro muuttaa maalle (1986),0,49,== Filmography ==,2371471
Uuno Epsanjassa (1985),0,50,== Filmography ==,2371471
Hei kliffaa hei! (1985),0,51,== Filmography ==,2371471
Kepissä on kaksi päätä (1985),0,52,== Filmography ==,2371471
Uuno Turhapuro armeijan leivissä (1984),0,53,== Filmography ==,2371471
Lentävät luupäät (1984),0,54,== Filmography ==,2371471
Uuno Turhapuron muisti palailee pätkittäin (1983),0,55,== Filmography ==,2371471
Jon (1983),0,56,== Filmography ==,2371471
Ulvova mylläri (1982),0,57,== Filmography ==,2371471
Uuno Turhapuro menettää muistinsa (1982),0,58,== Filmography ==,2371471
Uuno Turhapuron aviokriisi (1981),0,59,== Filmography ==,2371471
Pedon merkki (1981),0,60,== Filmography ==,2371471
Tup-akka-lakko (1980),0,61,== Filmography ==,2371471
Koeputkiaikuinen ja Simon enkelit (1979),0,62,== Filmography ==,2371471
"Rautakauppias Uuno Turhapuro, presidentin vävy (1978)",0,63,== Filmography ==,2371471
Häpy Endkö?,0,64,== Filmography ==,2371471
Eli kuinka Uuno Turhapuro sai niin kauniin ja rikkaan vaimon (1977),1,64,== Filmography ==,2371471
Tykkimies Kauppalan viimeiset vaiheet (1977),0,65,== Filmography ==,2371471
Lottovoittaja UKK Turhapuro (1976),0,66,== Filmography ==,2371471
Seitsemän veljestä (1976),0,67,== Filmography ==,2371471
Rakastunut rampa (1975),0,68,== Filmography ==,2371471
Professori Uuno D.G. Turhapuro (1975),0,69,== Filmography ==,2371471
Robin Hood ja hänen iloiset vekkulinsa Sherwoodin pusikoissa (1974),0,70,== Filmography ==,2371471
Uuno Turhapuro (1973),0,71,== Filmography ==,2371471
Lasinen eläintarha (1973),0,72,== Filmography ==,2371471
Hellyys (1972),0,73,== Filmography ==,2371471
Hirttämättömät (1971),0,74,== Filmography ==,2371471
Kahdeksas veljes (1971),0,75,== Filmography ==,2371471
Jussi Pussi (1970),0,76,== Filmography ==,2371471
Pohjan tähteet (1969),0,77,== Filmography ==,2371471
Leikkikalugangsteri (1969),0,78,== Filmography ==,2371471
Näköradiomiehen ihmeelliset siekailut (1969),0,79,== Filmography ==,2371471
Oma (1969),0,80,== Filmography ==,2371471
Noin seitsemän veljestä (1968),0,81,== Filmography ==,2371471
Luule kanssamme (1968),0,82,== Filmography ==,2371471
Lapualaismorsian (1967),0,83,== Filmography ==,2371471
Pojat (1962),0,84,== Filmography ==,2371471
