sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ishmael Bernal (30 September 1938 – 2 June 1996) was a Filipino filmmaker, stage and television director, actor and screenwriter.",0,0,N/A,3716085
"Noted for his melodramas, particularly with feminist and moral issues, he directed many landmark Filipino films such as Nunal sa Tubig (1976), City After Dark (1980), Relasyon (1982), Himala (1982), and Hinugot sa Langit (1985).",1,0,N/A,3716085
He was declared a National Artist of the Philippines in 2001.,2,0,N/A,3716085
==,0,1,== Biography ==,3716085
Biography ==,1,1,== Biography ==,3716085
"Born in Manila on 30 September 1938, Bernal was the son of Elena Bernal and Pacifico Ledesma.",0,2,== Biography ==,3716085
"He studied at Burgos Elementary School, Mapa High School and at the University of the Philippines where he finished his Bachelor of Arts degree in English in 1959.",0,3,== Biography ==,3716085
After graduation he worked with Lamberto Avellana's documentary outfit before proceeding to France where he earned his Licentiate in French Literature and Philosophy at the University of Aix-en-Provence.,1,3,== Biography ==,3716085
He received his Diploma in Film Directing in 1970 at the Film Insititue of India in Poona under the Colombo plan scholarship.,2,3,== Biography ==,3716085
"An active participant in the struggle for artist's rights and welfare, Bernal was also a board member of the Concerned Artists of the Philippines and the Directors Guild of the Philippines, Inc.",3,3,== Biography ==,3716085
"Until his demise, he remained part of DGPI, an organization that studies the role of film as an instrument of entertainment, education and development.",4,3,== Biography ==,3716085
==,0,4,== As an artist ==,3716085
As an artist ==,1,4,== As an artist ==,3716085
Ishmael Bernal truly loved the arts.,0,5,== As an artist ==,3716085
He nurtured his passion for literature and theater by actively participating in the U.P. Dramatic Club while finishing a college degree.,1,5,== As an artist ==,3716085
He was also an avid fan of classical music including opera.,2,5,== As an artist ==,3716085
"During the 1960s, Bernal put up When It's a Grey November in Your Soul, in Malate which became one of the favorite watering holes of Manila's artists and intellectuals.",3,5,== As an artist ==,3716085
"Unfazed by its short-lived success, Bernal put up Kasalo in Quezon City three decades later, which became the hang-out of students, journalists, poets, bands, theater and film artists.",4,5,== As an artist ==,3716085
==,0,6,== As a film director ==,3716085
As a film director ==,1,6,== As a film director ==,3716085
"Bernal directed and wrote his first film, Pagdating sa Dulo (At the Top), in 1971.",0,7,== As a film director ==,3716085
In this film we catch a glimpse into what Ishmael Bernal's ouvre would prefigure for the industry: it is a scene showing an aspiring actress (played by Rita Gomez) pondering on dreams blooming in deserts of desolation and dying out in a mirage that painfully conjures images of squatter colonies and sordid lives.,1,7,== As a film director ==,3716085
"The bold star stares out into the landscape and scans it, with the camera acting as her surrogate, but finally framing her against the embarrassingly majestic Cultural Center of the Philippines.",2,7,== As a film director ==,3716085
"The scene captures it all: the decadence of the Martial Law regime, along with its perverse aspirations to art, has doomed the destinies of Filipinos.",3,7,== As a film director ==,3716085
"From that time on, Bernal was established as an innovative and intelligent filmmaker who would not be content with conventional formulas of local film making.",4,7,== As a film director ==,3716085
"Under his name is a broad range of film genres and themes: historical dramas like El Vibora (The Viper), and the Bonifacio episode in the unreleased Lahing Pilipino (The Filipino Race); sophisticated comedies like Tisoy (Mestizo), Pabling (Playboy), Working Girls I and Working Girls II; experimental films like Nunal sa Tubig (Speck in the Water) and Himala (Miracle); and contemporary dramas exploring human psyches and social relationships, such as Ligaw Na Bulaklak (Wildflower), Mister Mo, Lover Boy Ko (Your Husband, My Lover), Ikaw Ay Akin (You Are Mine), Relasyon (The Affair), Aliw (Pleasure) and the film classic Manila by Night (or City After Dark).",5,7,== As a film director ==,3716085
