sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miiesha is an Australian singer-songwriter from the Aboriginal community of Woorabinda, Queensland.",0,0,N/A,64986370
She was the recipient of New Talent of the Year at the 2020 National Indigenous Music Awards and won the ARIA Award for Best Soul/R&B Release at the 2020 ARIA Music Awards.,1,0,N/A,64986370
==,0,1,== Early life and education ==,64986370
Early life and education,1,1,== Early life and education ==,64986370
==,2,1,== Early life and education ==,64986370
"Miiesha is an Aṉangu/Torres Strait Islander woman, and has been singing for her community since the age of 8 and has since been developing her songwriting as a teenager.",0,2,== Early life and education ==,64986370
"Miiesha is inspired by the sounds of RnB, gospel and soul, and the power of spoken word poetry.",1,2,== Early life and education ==,64986370
==,0,3,== Career ==,64986370
Career ==,1,3,== Career ==,64986370
===,0,4,== Career == | === 2019–2020: Nyaaringu ===,64986370
2019–2020: Nyaaringu =,1,4,== Career == | === 2019–2020: Nyaaringu ===,64986370
==,2,4,== Career == | === 2019–2020: Nyaaringu ===,64986370
"Miiesha made her debut single ""Black Privilege"" in June 2019.",0,5,== Career == | === 2019–2020: Nyaaringu ===,64986370
"In May 2020, Miiesha released her debut album titled, Nyaaringu; a project of 9 songs tied together through the common themes of her life, her community and her people.",1,5,== Career == | === 2019–2020: Nyaaringu ===,64986370
"Her late Grandmother's interludes provide a thread between the tracks, highlighting the passing down of knowledge from Elders through the generations.",2,5,== Career == | === 2019–2020: Nyaaringu ===,64986370
the album peaked at number 28 on the ARIA Charts and won the ARIA Award for Best Soul/R&B Release at the 2020 ARIA Music Awards.,3,5,== Career == | === 2019–2020: Nyaaringu ===,64986370
===,0,6,== Career == | === 2021: Smoke & Mirrors ===,64986370
2021: Smoke & Mirrors ===,1,6,== Career == | === 2021: Smoke & Mirrors ===,64986370
"On 14 May 2021, Miiesha released ""Damaged"", which Miiesha said is her ""most personal song yet"".",0,7,== Career == | === 2021: Smoke & Mirrors ===,64986370
It won Song of the Year at the National Indigenous Music Awards 2021.,1,7,== Career == | === 2021: Smoke & Mirrors ===,64986370
