sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carol Williams, born in Montclair, New Jersey, United States, is a vocalist and songwriter who achieved success with her disco songs in the 1970s.",0,0,N/A,3192311
She was the first female artist signed to the disco label Salsoul Records.,1,0,N/A,3192311
Carol Williams was once a member of the post-disco/garage house studio project called Komiko.,0,1,N/A,3192311
==,0,2,== Career ==,3192311
Career ==,1,2,== Career ==,3192311
"She worked with producer Vincent Montana, Jr. and the Salsoul Orchestra.",0,3,== Career ==,3192311
"Her most notable recording, ""More"", was very popular at a time when disco was just breaking into the mainstream and is widely seen as an early disco classic.",1,3,== Career ==,3192311
More was the first 12-inch commercial single that one could buy in stores all over the world.,2,3,== Career ==,3192311
"The success of ""More"" led to the 'Lectric Lady album, released in 1977 and featuring the hits ""Come Back"" and the club classic ""Love Is You"".",3,3,== Career ==,3192311
"This was sampled in 1999 by Italian DJ Spiller in an instrumental track called ""Groove Jet"", on the Mighty Miami EP, and in 2000 in the vocal version of the track, called ""Groovejet (If This Ain't Love)"" with vocals performed by Sophie Ellis-Bextor.",4,3,== Career ==,3192311
"The track featuring Ellis-Bextor reached number one in the UK and Australia, and sparked renewed demand for the original.",5,3,== Career ==,3192311
Carol's success at Salsoul put her in demand as a major disco act traveling the world performing at all the major disco clubs like Studio 54 and Odyssey 2001.,6,3,== Career ==,3192311
"She did a lot of TV specials like the legendary performance at Roseland with the Salsoul Orchestra, which was on television in 1977 promoting an album compilation called Salsoul Disco Boogie.",7,3,== Career ==,3192311
"Not long after the release of her album, Williams parted company with Salsoul.",0,4,== Career ==,3192311
"In 1978 she signed with Canadian label Roy B. Quality Records where she recorded a duet with singer producer Tony Valor ""Love Has Come My Way"".",1,4,== Career ==,3192311
"It got a lot of club play, which led to her 1979 album Reflections of Carol Williams with disco classics ""Tell the World"" and ""Dance the Night Away"".",2,4,== Career ==,3192311
"Carol toured the world with these classics, performing with other stars like the Trammps, Thelma Houston, the Village People, Tom Jones and James Brown.",3,4,== Career ==,3192311
=== 1980s,0,5,== Career == | === 1980s to present ===,3192311
to present =,1,5,== Career == | === 1980s to present ===,3192311
==,2,5,== Career == | === 1980s to present ===,3192311
"She turned down Darryl Payne's song ""Over Like a Fat Rat"" and passed it to Fonda Rae because she wasn't fond of the concept of a song that is ""about a rat,"" defending her position, ""Anything I am singing has to make sense to me and tell a story.""",0,6,== Career == | === 1980s to present ===,3192311
"Rae's version which turned into a minor club hit was appraised by Williams, ""[and] she did a fantastic job.",1,6,== Career == | === 1980s to present ===,3192311
The way they arranged it—it was amazing.,2,6,== Career == | === 1980s to present ===,3192311
"""In 1982 she had a R&B hit ""Can't Get Away (from Your Love)"" on Vanguard label which did well for her on the R&B dance charts.",3,6,== Career == | === 1980s to present ===,3192311
"""You've Reached the Bottom Line"" in 1983, ""What's the Deal"" in 1987, and ""Queen of Hearts"" in 1989 all kept her on the charts.",4,6,== Career == | === 1980s to present ===,3192311
Her hits played an important part in the disco club scene.,5,6,== Career == | === 1980s to present ===,3192311
DJs typically kept Carol's records available as people would eventually request her songs.,6,6,== Career == | === 1980s to present ===,3192311
"Carol Williams is still performing spending up to ten hours a day in her Queens, New York City, recording studio.",0,7,== Career == | === 1980s to present ===,3192311
She actively does shows on disco flashback concerts and travels with her live band.,1,7,== Career == | === 1980s to present ===,3192311
Her songs are available on various Salsoul and Unidisc compilations.,2,7,== Career == | === 1980s to present ===,3192311
"In 2016 she co-wrote, co-produced and sang “It’s Gonna Be Different” with her musician son De-Verne Williams Jr.",0,8,== Career == | === 1980s to present ===,3192311
==,0,9,== Discography ==,3192311
Discography ==,1,9,== Discography ==,3192311
===,0,10,== Discography == | === Albums ===,3192311
Albums ===,1,10,== Discography == | === Albums ===,3192311
"'Lectric Lady (1976, Salsoul Records)",0,11,== Discography == | === Albums ===,3192311
"Reflections of Carol Williams (1979, Quality Records)",0,12,== Discography == | === Albums ===,3192311
===,0,13,== Discography == | === Singles ===,3192311
Singles =,1,13,== Discography == | === Singles ===,3192311
==,2,13,== Discography == | === Singles ===,3192311
==,0,14,== References ==,3192311
References ==,1,14,== References ==,3192311
