sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo Han-sun (born June 17, 1981) is a South Korean actor.",0,0,N/A,30398716
"He made his debut in a beer commercial in 2001, then became a household name through the sitcom Nonstop 3 (2002) and the television drama April Kiss (2004).",1,0,N/A,30398716
"He is best known for the films Temptation of Wolves (2004), Cruel Winter Blues (2006), and A Better Tomorrow, the 2010 remake of the Hong Kong classic.",2,0,N/A,30398716
==,0,1,== Filmography ==,30398716
Filmography ==,1,1,== Filmography ==,30398716
===,0,2,== Filmography == | === Film ===,30398716
Film =,1,2,== Filmography == | === Film ===,30398716
==,2,2,== Filmography == | === Film ===,30398716
===,0,3,== Filmography == | === Television series ===,30398716
Television series ===,1,3,== Filmography == | === Television series ===,30398716
===,0,4,== Filmography == | === Variety show ===,30398716
Variety show =,1,4,== Filmography == | === Variety show ===,30398716
==,2,4,== Filmography == | === Variety show ===,30398716
===,0,5,== Filmography == | === Music video ===,30398716
Music video,1,5,== Filmography == | === Music video ===,30398716
===,2,5,== Filmography == | === Music video ===,30398716
==,0,6,== Awards and nominations ==,30398716
Awards and nominations ==,1,6,== Awards and nominations ==,30398716
==,0,7,== References ==,30398716
References ==,1,7,== References ==,30398716
==,0,8,== External links ==,30398716
External links ==,1,8,== External links ==,30398716
Jo Han-sun on Twitter  (in Korean),0,9,== External links ==,30398716
Jo Han-sun on Facebook (in Korean),0,10,== External links ==,30398716
Jo Han-sun at Mystic Story (in Korean),0,11,== External links ==,30398716
Jo Han-sun at the Korean Movie Database,0,12,== External links ==,30398716
Jo Han-sun at IMDb,0,13,== External links ==,30398716
Jo Han-sun at HanCinema,0,14,== External links ==,30398716
