sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karen Takizawa (滝沢 カレン, Takizawa Karen, born May 13, 1992 in Tokyo) is a Japanese model, tarento and actress.",0,0,N/A,60773667
She is represented by her agency Stardust Promotion and was the winner of the Miss Seventeen 2008 grand prix.,1,0,N/A,60773667
She was an exclusive model for the fashion magazine JJ.,2,0,N/A,60773667
"Takizawa's father is Ukrainian, her mother is Japanese.",3,0,N/A,60773667
==,0,1,== Life and career ==,60773667
Life and career ==,1,1,== Life and career ==,60773667
Takizawa was scouted in Shibuya and entered the entertainment industry as a model.,0,2,== Life and career ==,60773667
She entered and won the Miss Seventeen 2008 grand prix for the fashion magazine Seventeen in 2008 and began activities as an exclusive model.,1,2,== Life and career ==,60773667
"From 2009 to 2010, Takizawa starred in the live action films of Rookies: Graduation and Maria-sama ga Miteru.",2,2,== Life and career ==,60773667
"In March 2011, she graduated from high school and from the fashion magazine Seventeen.",3,2,== Life and career ==,60773667
"A month later, she joined JJ as their exclusive model.",4,2,== Life and career ==,60773667
"In 2014, she moved agencies from Groovy Air to Stardust Promotion.",5,2,== Life and career ==,60773667
"Takizawa gained traction as a tarento for her appearance on Dancing Sanma Palace in June 2015, where her unique method of speech and choice of words was noticed.",6,2,== Life and career ==,60773667
"Since then, she has become an active television personality on various programs.",7,2,== Life and career ==,60773667
"On July 23, 2019, Takizawa graduated from JJ as an exclusive model.",8,2,== Life and career ==,60773667
==,0,3,== References ==,60773667
References ==,1,3,== References ==,60773667
==,0,4,== External links ==,60773667
External links ==,1,4,== External links ==,60773667
Official Profile on Stardust Promotion,0,5,== External links ==,60773667
Official Profile on JJ,0,6,== External links ==,60773667
Karen Takizawa on Instagram,0,7,== External links ==,60773667
