sentences,sentenceIndex,paragraphIndex,section,wikiId
Andy Granelli (aka Andy Outbreak) is an American drummer.,0,0,N/A,15441826
He first appeared with a band known as Model American in 1997 on their self-titled album.,1,0,N/A,15441826
"The same album later resurfaced in 2002 under the moniker MAPS, which stood for ""Model American Playing Secretly"", after the band was forced to change the name by a court of law.",2,0,N/A,15441826
"Following this, Granelli had success as the drummer of the hardcore band The Nerve Agents, appearing on all four of their releases, including the band's Hellcat Records debut The Butterfly Collection.",3,0,N/A,15441826
"In 2002 he became the drummer of the punk band The Distillers, which was at that time a label mate of The Nerve Agents.",0,1,N/A,15441826
He replaced Mat Young after the release of The Distillers' self-titled album and went on to appear on the group's second album Sing Sing Death House.,1,1,N/A,15441826
"Following the success of this album he went on to record on The Distillers' third album, the major label debut",2,1,N/A,15441826
Coral Fang in 2003.,3,1,N/A,15441826
"After The Distillers went on hiatus, he left the band in March 2005 to pursue his other band, Darker My Love, with former Model American band member Tim Presley.",4,1,N/A,15441826
"Presley was also responsible for the original Coral Fang artwork, which was banned by many large American retailers.",5,1,N/A,15441826
==,0,2,== Discography ==,15441826
Discography ==,1,2,== Discography ==,15441826
The Nerve Agents (EP) - The Nerve Agents (1998),0,3,== Discography ==,15441826
The Nerve Agents/Kill Your Idols split - The Nerve Agents (2000),0,4,== Discography ==,15441826
The Way It Should Be... compilation - The Nerve Agents (2000),0,5,== Discography ==,15441826
Days Of The White Owl - The Nerve Agents (2000),0,6,== Discography ==,15441826
The Butterfly Collection - The Nerve Agents (2001),0,7,== Discography ==,15441826
Sing Sing Death House - The Distillers (2002),0,8,== Discography ==,15441826
Coral Fang - The Distillers (2003),0,9,== Discography ==,15441826
Darker My Love - Darker My Love (2006),0,10,== Discography ==,15441826
2 - Darker My Love (2008),0,11,== Discography ==,15441826
==,0,12,== External links ==,15441826
External links ==,1,12,== External links ==,15441826
Distillers official website,0,13,== External links ==,15441826
DEATHHOUSE.,0,14,== External links ==,15441826
ORG - The Distillers Fansite,1,14,== External links ==,15441826
==,0,15,== References ==,15441826
References ==,1,15,== References ==,15441826
