sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Leer (born Thomas Wishart, 1953, Port Glasgow, Scotland) is a Scottish musician.",0,0,N/A,3615642
"He has released a number of albums and singles as a solo artist, and was also one half (the other being Claudia Brücken) of the 1980s electropop band Act.",1,0,N/A,3615642
==,0,1,== Biography ==,3615642
Biography ==,1,1,== Biography ==,3615642
"Born in Port Glasgow, Scotland, Leer played in several local experimental pop groups in the early to mid-1970s, moving to London when the punk rock scene was at its height.",0,2,== Biography ==,3615642
"He formed the punk band Pressure, but by 1978 had moved on to music influenced by synthpop and Krautrock bands such as Can.",1,2,== Biography ==,3615642
"That year, he self-financed his debut single, ""Private Plane"".",2,2,== Biography ==,3615642
"Although it was recorded in his own flat and was only issued in 650 copies on his own label, it gained significant attention, with NME naming it ""Single of the Week"".",3,2,== Biography ==,3615642
"(It was also included in the fantastic compilation album Business As Usual, on Cherry Red/CRI.)",4,2,== Biography ==,3615642
"In 1979, he released the album The Bridge in collaboration with Robert Rental.",5,2,== Biography ==,3615642
"In 1981, he signed to Cherry Red, his first release for the label being the 4 Movements EP.",6,2,== Biography ==,3615642
"After two further releases on the label, he was signed by Arista Records, releasing three further singles and his debut full-length solo album, The Scale of Ten in late 1985.",7,2,== Biography ==,3615642
"Two years later, he formed the duo Act along with ex-Propaganda singer Claudia Brücken, signing to ZTT Records.",8,2,== Biography ==,3615642
"The duo released four singles (including the minor UK hit ""Snobbery and Decay"") and an album, Laughter, Tears and Rage, before splitting up, with Brücken pursuing a solo career.",9,2,== Biography ==,3615642
"Leer retired at this point, but returned in 2003 with a new album and in 2009 on the track ""Tonight"", from the Stefano Panunzi album A Rose and continues to be musically active.",10,2,== Biography ==,3615642
==,0,3,== Discography ==,3615642
Discography ==,1,3,== Discography ==,3615642
===,0,4,== Discography == | === Albums ===,3615642
Albums ===,1,4,== Discography == | === Albums ===,3615642
"The Bridge (1979), Industrial (with Robert Rental) – UK Indie No. 9, reissued (1992), Mute/Grey Area",0,5,== Discography == | === Albums ===,3615642
"Contradictions (1982), Cherry Red – UK Indie No. 8, double 12-inch mini-LP",0,6,== Discography == | === Albums ===,3615642
"Letter from America (1982), Cherry Red/Cachalot – double 12-inch LP",0,7,== Discography == | === Albums ===,3615642
"The Scale of Ten (1985), Arista – reissued on CD in expanded form (2004), BMG",0,8,== Discography == | === Albums ===,3615642
"Conversation Peace (2003), Avatar",0,9,== Discography == | === Albums ===,3615642
"Parts of a Greater Hole (2004), Karvavena",0,10,== Discography == | === Albums ===,3615642
"From Sci-Fi to Barfly (2007), Future Historic – digital only release, CD release on Klanggalerie, 2015",0,11,== Discography == | === Albums ===,3615642
"1982 (2015), Future Historic – digital only release, previously unreleased material except for one track, CD release on Klanggalerie, 2018",0,12,== Discography == | === Albums ===,3615642
"1991 (2015), Future Historic – digital only release, previously unreleased material",0,13,== Discography == | === Albums ===,3615642
"1979 (2016), Future Historic – digital only release, previously unreleased material, CD release on Klanggalerie/LP release on Dark Entries, both 2017",0,14,== Discography == | === Albums ===,3615642
"Reaching Never Quite (2018), Future Historic - digital only release of new material",0,15,== Discography == | === Albums ===,3615642
"Emotional Hardware (2020), Smitten Kitten CD ReleaseCompilations",0,16,== Discography == | === Albums ===,3615642
"Contradictions - The Cherry Red Collection (1994), Cherry Red",0,17,== Discography == | === Albums ===,3615642
===,0,18,== Discography == | === Singles ===,3615642
Singles =,1,18,== Discography == | === Singles ===,3615642
==,2,18,== Discography == | === Singles ===,3615642
"""Private Plane/International"" (1978), Oblique",0,19,== Discography == | === Singles ===,3615642
"4 Movements EP (1981), Cherry Red – UK Indie No. 39",0,20,== Discography == | === Singles ===,3615642
"""All About You"" (1982), Cherry Red – UK Indie No. 11",0,21,== Discography == | === Singles ===,3615642
"""International"" (1984), Arista",0,22,== Discography == | === Singles ===,3615642
"""Heartbeat"" (1985), Arista",0,23,== Discography == | === Singles ===,3615642
"""No 1"" (1985), Arista",0,24,== Discography == | === Singles ===,3615642
