sentences,sentenceIndex,paragraphIndex,section,wikiId
"LaRon Louis James (born February 18, 1982), better known by his stage name Juelz Santana, is an American rapper and member of East Coast hip hop group The Diplomats, also known as Dipset.",0,0,N/A,215850
"He is best known for his appearances on Cam'ron's 2002 singles, ""Oh Boy"" and ""Hey Ma"", which peaked at numbers 4 and 3 on the Billboard Hot 100 respectively, as well as Chris Brown's 2005 triple-platinum single, ""Run It!"", which topped the Billboard Hot 100 for five weeks.",1,0,N/A,215850
"His albums, From Me to U (2003) and What the Game's Been Missing! (2005) peaked at number 8 and number 9 on the Billboard 200 respectively, the latter containing the platinum single, ""There It Go (The Whistle Song)"".",2,0,N/A,215850
"In December 2018, Santana was sentenced to 27 months in prison for carrying an unconcealed weapon in his bag at an airport.",0,1,N/A,215850
"He was released early from prison on August 5, 2020, after serving 19 of his 27 month sentence.",1,1,N/A,215850
==,0,2,== Early life ==,215850
Early life ==,1,2,== Early life ==,215850
LaRon James was born in New York City to a mother of African-American and Afro-Dominican descent and a father of Taino Dominican descent.,0,3,== Early life ==,215850
He was raised in the Harlem section of Manhattan and began rapping at the age of 5.,1,3,== Early life ==,215850
==,0,4,== Career ==,215850
Career ==,1,4,== Career ==,215850
===,0,5,== Career == | === Beginnings (1994–2001) ===,215850
Beginnings (1994–2001) =,1,5,== Career == | === Beginnings (1994–2001) ===,215850
==,2,5,== Career == | === Beginnings (1994–2001) ===,215850
"At 12, James formed the rap duo, Draftpick, with Malik, a neighbourhood friend.",0,6,== Career == | === Beginnings (1994–2001) ===,215850
"The group first gained recognition after several performances around New York City, including Amateur Night at the Apollo Theater, where they won two weeks in a row.",1,6,== Career == | === Beginnings (1994–2001) ===,215850
The two got signed to Priority Records when James was 15 years old.,2,6,== Career == | === Beginnings (1994–2001) ===,215850
"They released one single on the label, ""Play Ruff"", with Memphis Bleek and Tracey Lee.",3,6,== Career == | === Beginnings (1994–2001) ===,215850
"In 1998, James was introduced to Cam'ron through his cousin, Tobe, and shortly thereafter, took on the name Juelz Santana and became a member of his hip hop collective, The Diplomats, alongside Jim Jones and Freekey Zekey.",4,6,== Career == | === Beginnings (1994–2001) ===,215850
"Santana's first collaboration with the group was the Trackmasters remix of ""What Means the World to You"", followed by the tracks ""Double Up"" and ""All the Chickens"", on Cam'ron's second studio album, S.D.E., released on September 19, 2000 through Epic Records.",5,6,== Career == | === Beginnings (1994–2001) ===,215850
===,0,7,== Career == | === From Me to U (2002–2003) ===,215850
From Me to U (2002–2003) ===,1,7,== Career == | === From Me to U (2002–2003) ===,215850
