sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morris ""Mo"" Joseph Pleasure (born July 12, 1962) is an American composer, singer, producer and multi-instrumentalist.",0,0,N/A,42380253
"Pleasure is a former member of the band Earth, Wind & Fire and he's the current musical director of Bette Midler.",1,0,N/A,42380253
"Pleasure has also collaborated with artists such as Ray Charles, Najee, George Duke, Marion Meadows, Natalie Cole, Roberta Flack, Michael Jackson, Janet Jackson, Peter Cetera and David Foster.",2,0,N/A,42380253
==,0,1,== History ==,42380253
History ==,1,1,== History ==,42380253
"Pleasure was born in Hartford, Connecticut.",0,2,== History ==,42380253
"His parents Robert and Evelyn Pleasure were originally from Louisiana, but moved to Hartford so Robert could attend Yale Divinity School from which he graduated in 1961.",1,2,== History ==,42380253
"The family then moved to Guilford, Connecticut when young Pleasure was 7 years old.",2,2,== History ==,42380253
Pleasure began playing piano at age four and studied piano under Carol Wright from age seven to 17.,3,2,== History ==,42380253
"Frequent trips to Louisiana to visit family gave Pleasure a deep exposure to and appreciation for Gospel music as many of his relatives were active in church, and gospel music was the soundtrack of their lives.",4,2,== History ==,42380253
And it was on these trips that he also experienced first hand the inequalities of a still segregated south.,5,2,== History ==,42380253
"A black family traveling through the south in those times could not stop at a hotel for the night, so the family would make these trips nonstop.",6,2,== History ==,42380253
"By the time Pleasure was a teenager, he had become proficient in trumpet, guitar, drums and violin as well.",7,2,== History ==,42380253
He composed his first song at age 12.,8,2,== History ==,42380253
He accompanied his father (an accomplished tenor) at all the Guilford high school's graduations from 1975–80 and was active in his high school's music programs.,9,2,== History ==,42380253
Pleasure holds a Bachelor of Arts degree in music from the University of Connecticut.,10,2,== History ==,42380253
"Some of his main influences for playing piano/keyboards include George Duke, Joe Sample, Ramsey Lewis, Herbie Hancock, Donald Blackman, and Chick Corea.",11,2,== History ==,42380253
"Also, Verdine White, Chuck Rainey, James Jamerson, Jaco Pastorius, Bootsy Collins, and Chuck Rainey had a strong impact on Pleasure's love for the bass guitar and his approach to playing it.",12,2,== History ==,42380253
==,0,3,== Career ==,42380253
Career ==,1,3,== Career ==,42380253
Pleasure started his career as a bassist in 1986 when he became a member of Ray Charles' orchestra.,0,4,== Career ==,42380253
"He went on to play on Najee's 1990 album Tokyo Blue, Everette Harp's 1992 self titled LP, Marion Meadows' 1992 album Keep It",1,4,== Career ==,42380253
Right There and Stanley Clarke's 1993 LP Live at the Greek.,2,4,== Career ==,42380253
"During 1993 Pleasure joined up with the band Earth, Wind & Fire.",3,4,== Career ==,42380253
He later featured on Najee 's 1994 album Share My World and Marion Meadows' 1994 LP Forbidden Fruit.,4,4,== Career ==,42380253
"Pleasure then guested on jazz group Urban Knights's 1997 album Urban Knights II, Gerald Albright's 1997 LP Life To Love and produced on George Howard's 1998 album Midnight Mood.",5,4,== Career ==,42380253
"After nine years with EWF, Pleasure went on to play on Janet Jackson's All For You tour and her 2002 feature film Janet: Live in Hawaii.",6,4,== Career ==,42380253
He then guested on Boney James's 2004 album Pure and the 2004 Jimi Hendrix tribute album Power of Soul: A Tribute to Jimi Hendrix.,0,5,== Career ==,42380253
"Pleasure has also played with artists such as George Duke, Mary J. Blige, Chaka Khan, Roberta Flack, Natalie Cole, Frankie Beverly & Maze, Peter Cetera and David Foster.",1,5,== Career ==,42380253
Pleasure went on to perform on Michael Jackson's 2009 feature film This Is It.,2,5,== Career ==,42380253
He then worked with Christina Aguilera and later became the musical director of Bette Midler.,3,5,== Career ==,42380253
==,0,6,== Personal life ==,42380253
Personal life ==,1,6,== Personal life ==,42380253
"He has devoted time to philanthropic efforts including fundraising for the Guilford ABC Program and Guilford High School music programs and co-founded ""We R 1 Voice"" with his wife Lori in 2013.",0,7,== Personal life ==,42380253
==,0,8,== Discography ==,42380253
Discography ==,1,8,== Discography ==,42380253
Elements of Pleasure (2004),0,9,== Discography ==,42380253
Watersign Records,1,9,== Discography ==,42380253
==,0,10,== References ==,42380253
References ==,1,10,== References ==,42380253
==,0,11,== External links ==,42380253
External links ==,1,11,== External links ==,42380253
Official website,0,12,== External links ==,42380253
Morris Pleasure at IMDb,0,13,== External links ==,42380253
