sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Ivan Jelen (born 8 July 1979) is a Scottish-born American former singer-songwriter who plays the piano, violin, and guitar.",0,0,N/A,4021550
"He has lived in Scotland, England, Texas, New Jersey and New York.",1,0,N/A,4021550
"His career has been characterized by near-stardom, with his debut album, Give It All Away peaking at No. 113 on the Billboard 200 list.",2,0,N/A,4021550
"As of 2011, he is on indefinite hiatus from his solo career and is working with a new band, along with former Deuce Project member Josh McMillan known as Under The Elephant.",3,0,N/A,4021550
==,0,1,== Early life ==,4021550
Early life ==,1,1,== Early life ==,4021550
"Jelen attended high school in San Antonio, Texas briefly, as a freshman at Northside Health Careers High School.",0,2,== Early life ==,4021550
"He completed high school at Princeton High School in Princeton, New Jersey and graduated from Rutgers University with a degree in biology.",1,2,== Early life ==,4021550
"After that, he moved to New York City to work as a producer and sound engineer at a local recording studio.",2,2,== Early life ==,4021550
==,0,3,== Music career ==,4021550
Music career ==,1,3,== Music career ==,4021550
===,0,4,== Music career == | === 2004: Give It All Away ===,4021550
2004: Give It All Away =,1,4,== Music career == | === 2004: Give It All Away ===,4021550
==,2,4,== Music career == | === 2004: Give It All Away ===,4021550
"Jelen was discovered by Joseph Janus of Fearless Management, who originally wanted to sign him as a model.",0,5,== Music career == | === 2004: Give It All Away ===,4021550
"Instead, Jelen handed him a demo, and shortly thereafter, he was signed to a label and released his debut album Give It All Away in May 2004, promoted by appearances on TRL, AOL Breakers and Rock the Vote.",1,5,== Music career == | === 2004: Give It All Away ===,4021550
"The album also debuted at No. 13 on the Top Internet Albums chart, No. 120 on the Billboard Comprehensive Albums chart and No. 113 on the Billboard 200 albums chart in the United States, making it eligible for the Top Heatseekers chart, a chart of artists who have never entered the top 100 of the Billboard 200.",2,5,== Music career == | === 2004: Give It All Away ===,4021550
The album debuted at No. 1 on the Top Heatseekers chart.,3,5,== Music career == | === 2004: Give It All Away ===,4021550
"Debut single ""Come On"" was a hit, reaching the MTV top 20.",4,5,== Music career == | === 2004: Give It All Away ===,4021550
It also debuted at No. 58 on the Hot Singles Sales chart.,5,5,== Music career == | === 2004: Give It All Away ===,4021550
"Apart from ""Give It All Away"" being included as a B-side to the ""Come On"" single, no other track from the album was released as a single.",6,5,== Music career == | === 2004: Give It All Away ===,4021550
===,0,6,== Music career == | === 2005–2006: Independent period ===,4021550
2005–2006:,1,6,== Music career == | === 2005–2006: Independent period ===,4021550
Independent period ===,2,6,== Music career == | === 2005–2006: Independent period ===,4021550
"Following his debut album, Jelen left Maverick Records and independently released the EP Rejected through Fearless Management Records in 2005.",0,7,== Music career == | === 2005–2006: Independent period ===,4021550
He wrote and recorded a song for a compilation album for Tori Amos' RAINN organization and joined the Natural Resources Defense Council (NRDC) and Wildlife Works.,1,7,== Music career == | === 2005–2006: Independent period ===,4021550
"Jelen also appeared on the compilation album Breaking for the Holidays in 2006 with his self-produced cover of Joni Mitchell's ""River"" through Breaking Records.",2,7,== Music career == | === 2005–2006: Independent period ===,4021550
===,0,8,== Music career == | === 2007: Custard Records deal and Ex-Sensitive ===,4021550
2007:,1,8,== Music career == | === 2007: Custard Records deal and Ex-Sensitive ===,4021550
Custard Records deal and Ex-Sensitive =,2,8,== Music career == | === 2007: Custard Records deal and Ex-Sensitive ===,4021550
==,3,8,== Music career == | === 2007: Custard Records deal and Ex-Sensitive ===,4021550
"Jelen performed at the 2007 South by Southwest (SXSW) conference and music festival in Austin, Texas, in a lineup that also included Taylor Hicks, Amy Winehouse, Tom Morello, Mika, Martina Topley Bird, The Fratellis, Bloc Party, Paolo Nutini, Rodrigo y Gabriela, Mogwai and Spoon.",0,9,== Music career == | === 2007: Custard Records deal and Ex-Sensitive ===,4021550
"Jelen's second full-length album, Ex-Sensitive, was released on 17 July 2007.",1,9,== Music career == | === 2007: Custard Records deal and Ex-Sensitive ===,4021550
"The album, formerly titled East and Pulse, was produced by Linda Perry and mixed by Bill Bottrell.",2,9,== Music career == | === 2007: Custard Records deal and Ex-Sensitive ===,4021550
=== 2009 – Under The Elephant ===,0,10,== Music career == | === 2009 – Under The Elephant ===,4021550
Jelen has placed his solo career on hold to focus on a new group Under The Elephant.,0,11,== Music career == | === 2009 – Under The Elephant ===,4021550
"The band consists of Jelen, Josh McMillan, Lisa McMillan, Tina Mathieu and James Darwin ""Jimmy"" Stull.",1,11,== Music career == | === 2009 – Under The Elephant ===,4021550
"The group is, as of 1 March 2010, unsigned.",2,11,== Music career == | === 2009 – Under The Elephant ===,4021550
==,0,12,== Personal life ==,4021550
Personal life ==,1,12,== Personal life ==,4021550
Jelen met model Fern Palmer in a New York City night club on 6 January 2004.,0,13,== Personal life ==,4021550
"The couple married on 28 June 2009 in a private garden wedding in Palmer's hometown of Cleveland, Georgia.",1,13,== Personal life ==,4021550
"Jelen and Palmer have one child together, a daughter named Tallulah Rose Jelen born in 2013.",2,13,== Personal life ==,4021550
"As of April 23, 2019, the couple is separated.",3,13,== Personal life ==,4021550
"In November 2018, Jelen completed a Ph. D program in Environmental Science at Rutgers University, successfully defending his dissertation titled, ""The Evolution of Microbial Electron Transfer on Earth.""",0,14,== Personal life ==,4021550
==,0,15,== Television and film ==,4021550
Television and film ==,1,15,== Television and film ==,4021550
"Jelen's music has been featured on the TV shows One Tree Hill, Smallville and Las Vegas, and was used to promote the Academy Award-nominated Finding Neverland starring Johnny Depp and Kate Winslet.",0,16,== Television and film ==,4021550
"""Come On"" also features in the film Love Wrecked with Amanda Bynes and in 2007, the instrumental version of ""Come On"" was featured in a trailer for The Bucket List.",1,16,== Television and film ==,4021550
"His song, ""Where Do We Go"" also appeared in the film Fired Up.",2,16,== Television and film ==,4021550
"In 2013, Jelen's single ""Come On"" was used in promotions for the film Monsters University.",3,16,== Television and film ==,4021550
"Jelen, a graduate of Princeton High School, also guest starred on the Princeton-set television show House as a doctor applying for a fellowship in the episode ""Kids"".",0,17,== Television and film ==,4021550
==,0,18,== Discography ==,4021550
Discography ==,1,18,== Discography ==,4021550
===,0,19,== Discography == | === Albums ===,4021550
Albums ===,1,19,== Discography == | === Albums ===,4021550
Give It All Away (2004),0,20,== Discography == | === Albums ===,4021550
No. 113 US,1,20,== Discography == | === Albums ===,4021550
Rejected (2005),0,21,== Discography == | === Albums ===,4021550
Ex-Sensitive (2007),0,22,== Discography == | === Albums ===,4021550
Wreckage (EP) (2008),0,23,== Discography == | === Albums ===,4021550
===,0,24,== Discography == | === Digital-only albums ===,4021550
Digital-only albums ===,1,24,== Discography == | === Digital-only albums ===,4021550
Sessions@AOL (2004),0,25,== Discography == | === Digital-only albums ===,4021550
===,0,26,== Discography == | === Singles ===,4021550
Singles =,1,26,== Discography == | === Singles ===,4021550
==,2,26,== Discography == | === Singles ===,4021550
"""Come On/Give It All Away"" (2004) (#58 U.S. Hot Singles Sales)",0,27,== Discography == | === Singles ===,4021550
"""Where Do We Go"" (2007)",0,28,== Discography == | === Singles ===,4021550
"""Wreckage"" (2008)",0,29,== Discography == | === Singles ===,4021550
===,0,30,== Discography == | === Other contributions ===,4021550
Other contributions ===,1,30,== Discography == | === Other contributions ===,4021550
"""Come On"" on the compilation ""CG Vibes: Music That Gives Back"", available for five months in 2004 and supplied free with The Corrs' Borrowed Heaven, Toby Lightman's Little Things, Brandy's Afrodisiac and his own Give It All Away",0,31,== Discography == | === Other contributions ===,4021550
"""Truth"" on the compilation ""For the Next X: A Benefit CD for RAINN"" (2004)",0,32,== Discography == | === Other contributions ===,4021550
"""Talking About A Revolution"" (cover of Tracy Chapman's song of the same name) on the Russell Simmons/Babyface compilation Wake Up Everybody (2004)",0,33,== Discography == | === Other contributions ===,4021550
"""Forever in Our Hearts"" (playing keyboards and violin), a single for tsunami relief (2005)",0,34,== Discography == | === Other contributions ===,4021550
"""River"" (cover of the Joni Mitchell song of the same name) on the compilation Breaking for the Holidays (2006)",0,35,== Discography == | === Other contributions ===,4021550
"""Woman"" (cover of John Lennon's song of the same name) on Instant Karma: The Amnesty International Campaign to Save Darfur (2007)",0,36,== Discography == | === Other contributions ===,4021550
==,0,37,== References ==,4021550
References ==,1,37,== References ==,4021550
==,0,38,== External links ==,4021550
External links ==,1,38,== External links ==,4021550
Ben Jelen official site,0,39,== External links ==,4021550
Ben Jelen Foundation,0,40,== External links ==,4021550
Ben Jelen interview on FR*A,0,41,== External links ==,4021550
