sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurindo Almeida (September 2, 1917 – July 26, 1995) was a Brazilian guitarist and composer in classical, jazz, and Latin music.",0,0,N/A,3444716
He and Bud Shank were pioneers in the creation of bossa nova.,1,0,N/A,3444716
Almeida was the first guitarist to receive Grammy Awards for both classical and jazz performances.,2,0,N/A,3444716
His discography encompasses more than a hundred recordings over five decades.,3,0,N/A,3444716
==,0,1,== Background ==,3444716
Background ==,1,1,== Background ==,3444716
"Laurindo Jose de Araujo Almeida Nobrega Neto was born in the village of Prainha, Brazil near Santos in the state of São Paulo.",0,2,== Background ==,3444716
"Born into a musical family, Almeida was a self-taught guitarist.",1,2,== Background ==,3444716
"During his teenage years, Almeida moved to São Paulo, where he worked as a radio artist, staff arranger and nightclub performer.",2,2,== Background ==,3444716
"At the age of 19, he worked his way to Europe playing guitar in a cruise ship orchestra.",3,2,== Background ==,3444716
"In Paris, he attended a performance at the Hot Club by Stephane Grappelli and famed guitarist Django Reinhardt, who became a lifelong artistic inspiration.",4,2,== Background ==,3444716
"Returning to Brazil, Almeida continued composing and performing.",5,2,== Background ==,3444716
He became known for playing both classical Spanish and popular guitar.,6,2,== Background ==,3444716
"He moved to the United States in 1947; a trip financed when one of his compositions, a song known as ""Johnny Peddler"" became a hit recorded by the Andrews Sisters.",7,2,== Background ==,3444716
"In Los Angeles, Almeida immediately went to work in film studio orchestras.",8,2,== Background ==,3444716
==,0,3,== Early career in the United States ==,3444716
Early career in the United States ==,1,3,== Early career in the United States ==,3444716
Almeida was first introduced to the jazz public as a featured guitarist with the Stan Kenton band in the late 1940s during the height of its success.,0,4,== Early career in the United States ==,3444716
"According to author Michael Sparke, Almeida and his fellow Kenton bandmember drummer Jack Costanzo ""endowed the music of Progressive Jazz with a persuasive Latin flavor, and the music is enriched by their presence.""",1,4,== Early career in the United States ==,3444716
"Famed Kenton arranger Pete Rugolo composed ""Lament"" specifically for Almeida's cool, quiet sound, and Almeida's own composition ""Amazonia"" was also featured by the Kenton orchestra.",2,4,== Early career in the United States ==,3444716
Almeida stayed with Kenton until 1952.,3,4,== Early career in the United States ==,3444716
"Almeida's recording career enjoyed auspicious early success with the 1953 recordings now called Brazilliance No. 1 and No. 2 with fellow Kenton alumnus Bud Shank, bassist Harry Babasin, and drummer Roy Harte on the World Pacific label (originally entitled ""The Laurindo Almeida Quartet featuring Bud Shank"").",0,5,== Early career in the United States ==,3444716
"Widely regarded as ""landmark"" recordings, Almeida and Shank's combination of Brazilian and jazz rhythms (which Almeida labeled ""samba-jazz""-) presaged the fusion of Latin and jazz, which is quite different in bossa nova, although jazz critic Leonard Feather credited Almeida and Shank as the creators of bossa nova sound.",1,5,== Early career in the United States ==,3444716
"Other observers note that the beat, harmonic stamp, and economy of expression were different from the bossa nova, giving Almeida and Shank's recording ""...a different mood and sound...certainly valuable in its own right.",2,5,== Early career in the United States ==,3444716
"""Almeida's classical solo recording career on Capitol Records began in 1954 with The Guitar Music of Spain.",3,5,== Early career in the United States ==,3444716
Almeida made a series of highly successful classical recordings produced by Robert E. Myers.,4,5,== Early career in the United States ==,3444716
"Among Almeida's notable classical recordings is an album widely considered to be the first classical crossover album, the 1958 Grammy winner Duets with Spanish Guitar with mezzo-soprano Salli Terri and flutist Martin Ruderman.",5,5,== Early career in the United States ==,3444716
"In this recording, Almeida arranges standard classical and folk repertoire through the prism of several Latin musical forms, including the modenha, charo, maracatu and boi bumba.",6,5,== Early career in the United States ==,3444716
"The result, according to Hi-Fi and Music Review was ""...a prize winner in my collection.",7,5,== Early career in the United States ==,3444716
"Laurindo Almeida's guitar playing captures the keen poignancy and rhythmic élan of Brazilian music with superb assurance and taste..."".",8,5,== Early career in the United States ==,3444716
The recording was nominated for two Grammy Awards and won for Best Classical Engineering for Sherwood Hall III at the first Grammy Awards ceremony.,9,5,== Early career in the United States ==,3444716
"In her recent memoir Simple Dreams, singer Linda Ronstadt discusses Duets With the Spanish Guitar and notes that her aunt, the renowned Spanish singer Luisa Espinel was a friend of vocalist Salli Terri: ""Knowing I wanted to sing, Aunt Luisa had sent me a recording, Duets with the Spanish Guitar, which featured guitarist Laurindo Almeida dueting alternately with flautist Martin Ruderman and soprano Salli Terri.",10,5,== Early career in the United States ==,3444716
It became one of my most cherished recordings.,11,5,== Early career in the United States ==,3444716
"""Of",12,5,== Early career in the United States ==,3444716
"Almeida's five career Grammys, four were awarded in classical categories.",13,5,== Early career in the United States ==,3444716
"His classical recording discography also includes the debut recordings of two major guitar works, Heitor Villa-Lobos' Guitar Concerto and Radamés Gnattali's Concerto de Copacabana.",14,5,== Early career in the United States ==,3444716
"In 1964, Almeida again expanded his recording repertoire by joining forces with the Modern Jazz Quartet on Collaboration (Atlantic Records), which combined classical with jazz, called ""chamber jazz.""",15,5,== Early career in the United States ==,3444716
"Almeida also toured with the MJQ, both in the 1960s and again in the 1990s.",16,5,== Early career in the United States ==,3444716
==,0,6,== Film and television ==,3444716
Film and television,1,6,== Film and television ==,3444716
==,2,6,== Film and television ==,3444716
"In addition to his recording achievements, Almeida continued his work with the film studios throughout his career, playing guitar, lute, mandolin and other instruments for more than 800 motion picture and television soundtracks (such as The High Chaparral and ""The Gift,"" an episode of The Twilight Zone).",0,7,== Film and television ==,3444716
"Almeida made cameo appearances in the 1954 movie A Star is Born and on a 1959 episode of Peter Gunn titled ""Skin Deep"".",1,7,== Film and television ==,3444716
"His performing credits included major motions pictures such as Good-bye, My Lady (1956), Funny Girl (1968), and The Godfather (1972).",2,7,== Film and television ==,3444716
