sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elvir Laković (Serbo-Croatian Cyrillic: Елвир Лаковић), also known as Laka (Serbo-Croatian Cyrillic: Лака; born 15 March 1969), is a Bosnian rock singer-songwriter, born in Goražde, Bosnia and Herzegovina.",0,0,N/A,14928154
==,0,1,== Early life ==,14928154
Early life ==,1,1,== Early life ==,14928154
"He attended music school there studying guitar, but he disliked the school's teaching methods and views towards music, and then subsequently quit the school.",0,2,== Early life ==,14928154
"He also studied two years of the occupational health university course in Niš, Serbia, but did not graduate.",1,2,== Early life ==,14928154
"During the Bosnian war, he was mobilized in the Army of Bosnia and Herzegovina.",2,2,== Early life ==,14928154
"After the war, he worked for various international organizations for six years.",3,2,== Early life ==,14928154
His parents live in Goražde; his father is a lawyer and his mother works for a telecommunications company.,4,2,== Early life ==,14928154
==,0,3,== Career ==,14928154
Career ==,1,3,== Career ==,14928154
"During his early aspiring music career, Laka played popular Bosnian folk songs at café building minor popularity.",0,4,== Career ==,14928154
"Laka recorded his first song ""Malo sam se razočar'o"" (I'm a little bit disappointed) in 1998.",0,5,== Career ==,14928154
"The song turned out to be a major success, and launched his show business career nationally, and then released more songs, among which were ""Vještica"" (The Witch), ""Mor'o"" (I had to) and ""Piškila"" (You've peed yourself), highly increasing his popularity in Bosnia.",1,5,== Career ==,14928154
"In 2004, Laka left for New York City, where he tried to start a band, but returned to Bosnia unsuccessful and a little bit disappointed after two-and-a-half years.",0,6,== Career ==,14928154
"However, he then released his first solo album Zec (Rabbit) in 2007.",1,6,== Career ==,14928154
"In 2003, his song ""Ja sam mor'o"" (I Had To) won the Bosnian Davorin Music Award for the best rock song of the year.",0,7,== Career ==,14928154
The album Zec has also been released in Croatia on the Menart record label.,1,7,== Career ==,14928154
"Laka and his 14 years younger sister Mirela represented Bosnia and Herzegovina at the 2008 Eurovision Song Contest with the song ""Pokušaj"" (""Try"").",0,8,== Career ==,14928154
"Laka was the spokesperson reading out the results from Bosnia and Herzegovina in the Eurovision Song Contest 2009, and again in the Eurovision Song Contest 2012.",1,8,== Career ==,14928154
