sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bellion released his first single in over 2 years, I Feel It (with Burna Boy) on September 17, 2021.",3,18,== Career == | === 2019—present: Touring and hiatus ===,43801842
====,0,19,== Career == | ==== Beautiful Mind Records ====,43801842
Beautiful Mind Records =,1,19,== Career == | ==== Beautiful Mind Records ====,43801842
===,2,19,== Career == | ==== Beautiful Mind Records ====,43801842
"Bellion officially started his own record label in July 2019 called Beautiful Mind Records and signed the pop/soul band, Lawrence.",0,20,== Career == | ==== Beautiful Mind Records ====,43801842
Lawrence was the opener for most of his shows on the Glory Sound Prep Tour.,1,20,== Career == | ==== Beautiful Mind Records ====,43801842
"He helped write and produce three singles off of their 2021 Album called ""Hotel TV.""",2,20,== Career == | ==== Beautiful Mind Records ====,43801842
"""Casualty"", ""It's Not All About You"", and ""The Weather.""",3,20,== Career == | ==== Beautiful Mind Records ====,43801842
==,0,21,== Influences ==,43801842
Influences ==,1,21,== Influences ==,43801842
Bellion has stated on multiple occasions that Kanye West is one of his biggest inspirations.,0,22,== Influences ==,43801842
"""I loved everything but it was Kanye West who really changed everything for me.""",1,22,== Influences ==,43801842
"Bellion has also stated that he was inspired by Eminem, Pharrell Williams, Coldplay, John Mayer, André 3000, and Paul Simon.",2,22,== Influences ==,43801842
"Bellion has also made it known that he is a big fan of J Dilla and Disney Pixar, drawing inspiration from the musician and computer animation film studio for both The Definition and The Human Condition.",3,22,== Influences ==,43801842
"Bellion explains that he loves how Pixar movies are ""simple yet presented in a way that is groundbreaking.""",4,22,== Influences ==,43801842
"Bellion credits much of his musical development and success to his bandmates whom he met while in college, expressing his love for them in his ""Beautiful Mind Documentary"" stating, ""everybody in my band has taught me something, and has gotten me to where I am because of them"" continuing ""I surround myself with people better than me at something, you will very rarely see somebody around me, especially musically, who I don't look up to"".",5,22,== Influences ==,43801842
==,0,23,== Personal life ==,43801842
Personal life ==,1,23,== Personal life ==,43801842
Bellion announced that he was married during the early months of 2018.,0,24,== Personal life ==,43801842
"His song ""Conversations with My Wife"" from his 2018 album Glory Sound Prep alluded to his marriage and its attributes, leading his fanbase to question the relationship status that Bellion seldom discussed publicly.",1,24,== Personal life ==,43801842
Bellion identifies as a Christian.,0,25,== Personal life ==,43801842
==,0,26,== Discography ==,43801842
Discography ==,1,26,== Discography ==,43801842
Studio albums,0,27,== Discography ==,43801842
The Human Condition (2016),0,28,== Discography ==,43801842
Glory Sound Prep (2018),0,29,== Discography ==,43801842
==,0,30,== References ==,43801842
References ==,1,30,== References ==,43801842
==,0,31,== External links ==,43801842
External links ==,1,31,== External links ==,43801842
Official website,0,32,== External links ==,43801842
Jon Bellion on Twitter,0,33,== External links ==,43801842
