sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Joseph ""Buddy"" Bolden (September 6, 1877 – November 4, 1931) was an African American cornetist who was regarded by contemporaries as a key figure in the development of a New Orleans style of ragtime music, or ""jass,"" which later came to be known as jazz.",0,0,N/A,57124
==,0,1,== Childhood ==,57124
Childhood ==,1,1,== Childhood ==,57124
"When he was born, Bolden's father, Westmore Bolden, was working as a driver for William Walker, the former master of Buddy's grandfather Gustavus Bolden, who died in 1866.",0,2,== Childhood ==,57124
"His mother, Alice (née Harris), was 18 when she married Westmore on August 14, 1873.",1,2,== Childhood ==,57124
"Westmore Bolden was around 25 at the time, as records show that he was 19 in August 1866.",2,2,== Childhood ==,57124
"When Buddy was six his father died, after which the boy lived with his mother and other family members.",3,2,== Childhood ==,57124
"In records of the period the family name is variously spelled Bolen, Bolding, Boldan, and Bolden, thus complicating research.",4,2,== Childhood ==,57124
"Buddy likely attended Fisk School in New Orleans, though evidence is circumstantial, as early records of this and other local schools are missing.",5,2,== Childhood ==,57124
==,0,3,== Musical career ==,57124
Musical career ==,1,3,== Musical career ==,57124
"Bolden was known as ""King"" Bolden (see Jazz royalty), and his band was at its peak in New Orleans from around 1900 to 1907.",0,4,== Musical career ==,57124
"He was known for his loud sound and improvisational skills, and his style had an impact on younger musicians.",1,4,== Musical career ==,57124
"Bolden's trombonist Willie Cornish, among others, recalled making phonograph cylinder recordings with the Bolden band, but none are known to survive.",2,4,== Musical career ==,57124
"Many early jazz musicians credited Bolden and his bandmates with having originated what came to be known as jazz, though the term was not in common musical use until after Bolden was musically active.",0,5,== Musical career ==,57124
At least one writer has labeled Bolden the father of jazz.,1,5,== Musical career ==,57124
"He is credited with creating a looser, more improvised version of ragtime and adding blues; Bolden's band was said to be the first to have brass instruments play the blues.",2,5,== Musical career ==,57124
He was also said to have adapted ideas from gospel music heard in uptown African-American Baptist churches.,3,5,== Musical career ==,57124
"Instead of imitating other cornetists, Bolden played the music he heard ""by ear"" and adapted it to his horn.",4,5,== Musical career ==,57124
"In doing so, he created an exciting and novel fusion of ragtime, black sacred music, marching-band music, and rural blues.",5,5,== Musical career ==,57124
"He rearranged the typical New Orleans dance band of the time to better accommodate the blues: string instruments became the rhythm section, and the front-line instruments were clarinets, trombones, and Bolden's cornet.",6,5,== Musical career ==,57124
"Bolden was known for his powerful, loud, ""wide open"" playing style.",7,5,== Musical career ==,57124
"Joe ""King"" Oliver, Freddie Keppard, Bunk Johnson, and other early New Orleans jazz musicians were directly inspired by his playing.",8,5,== Musical career ==,57124
"One of the best known Bolden numbers is ""Funky Butt"" (later known as ""Buddy Bolden's Blues""), which represents one of the earliest references to the concept of funk in popular music.",9,5,== Musical career ==,57124
"Bolden's ""Funky Butt"" was, as Danny Barker once put it, a reference to the olfactory effect of an auditorium packed full of sweaty people ""dancing close together and belly rubbing.",10,5,== Musical career ==,57124
"""Bolden is also credited with the invention of the ""Big Four,"" a key rhythmic innovation on the marching band beat, which gave embryonic jazz much more room for individual improvisation.",11,5,== Musical career ==,57124
"As Wynton Marsalis explains, the big four (below) was the first syncopated bass drum pattern to deviate from the standard on-the-beat march.",12,5,== Musical career ==,57124
The second half of the Big Four is the pattern commonly known as the hambone rhythm developed from sub-Saharan African music traditions.,13,5,== Musical career ==,57124
==,0,6,== Physical and mental decline ==,57124
Physical and mental decline ==,1,6,== Physical and mental decline ==,57124
Bolden suffered an episode of acute alcoholic psychosis in 1907 at age 30.,0,7,== Physical and mental decline ==,57124
"With the full diagnosis of dementia praecox (today called schizophrenia), he was admitted to the Louisiana State Insane Asylum at Jackson, a mental institution, where he spent the rest of his life.",1,7,== Physical and mental decline ==,57124
"Recent research has suggested that Bolden may in fact have been suffering from pellagra, a vitamin deficiency common among poor and black groups in the population, and in 1907 sweeping through the South.",2,7,== Physical and mental decline ==,57124
==,0,8,== Further life and legend ==,57124
Further life and legend,1,8,== Further life and legend ==,57124
==,2,8,== Further life and legend ==,57124
"While there is substantial first-hand oral history about Bolden, facts about his life continue to be lost amidst colorful myth.",0,9,== Further life and legend ==,57124
Stories about his being a barber by trade or that he published a scandal sheet called The Cricket have been repeated in print despite being debunked decades earlier.,1,9,== Further life and legend ==,57124
==,0,10,== Tributes to Bolden ==,57124
Tributes to Bolden ==,1,10,== Tributes to Bolden ==,57124
===,0,11,== Tributes to Bolden == | === Music ===,57124
Music =,1,11,== Tributes to Bolden == | === Music ===,57124
==,2,11,== Tributes to Bolden == | === Music ===,57124
Duke Ellington paid tribute to Bolden in his 1957 suite A Drum Is a Woman.,0,12,== Tributes to Bolden == | === Music ===,57124
The trumpet part was taken by Clark Terry.,1,12,== Tributes to Bolden == | === Music ===,57124
"The Bolden band tune ""Funky Butt"", better known as ""Buddy Bolden's Blues"" since it was first recorded under that title by Jelly Roll Morton, alternatively titled ""I Thought I Heard Buddy Bolden Say,"" has been covered by hundreds of artists, including Dr. John, on his album Goin' Back to New Orleans, and Hugh Laurie, on his album Let Them Talk.",0,13,== Tributes to Bolden == | === Music ===,57124
"""Hey, Buddy Bolden"" is a song on the album Nina Simone Sings Ellington.",0,14,== Tributes to Bolden == | === Music ===,57124
"Wynton Marsalis speaks about Bolden in an introduction and performs ""Buddy Bolden"" on his album Live at the Village Vanguard.",0,15,== Tributes to Bolden == | === Music ===,57124
"The Buddyprisen, or Buddy Award, is the prime award honoring Norwegian jazz musicians.",0,16,== Tributes to Bolden == | === Music ===,57124
"Hop Along wrote ""Buddy in the Parade"" as a tribute to Bolden.",0,17,== Tributes to Bolden == | === Music ===,57124
Malachi Thompson recorded Buddy Bolden's Rag in 1995.,0,18,== Tributes to Bolden == | === Music ===,57124
===,0,19,== Tributes to Bolden == | === Fiction ===,57124
Fiction =,1,19,== Tributes to Bolden == | === Fiction ===,57124
==,2,19,== Tributes to Bolden == | === Fiction ===,57124
Bolden has inspired a number of fictional characters with his name.,0,20,== Tributes to Bolden == | === Fiction ===,57124
"The Canadian author Michael Ondaatje wrote the novel Coming Through Slaughter, which features a Buddy Bolden character who in some ways resembles Bolden, but in other ways is deliberately contrary to what is known about him.",0,21,== Tributes to Bolden == | === Fiction ===,57124
"The character of Buddy Bolden helps Samuel Clemens solve a murder in Peter J. Heck's novel, A Connecticut Yankee in Criminal Court (1996).",0,22,== Tributes to Bolden == | === Fiction ===,57124
"He is a notable character in Louis Maistros' novel The Sound of Building Coffins, which contains many scenes depicting Bolden playing his cornet.",0,23,== Tributes to Bolden == | === Fiction ===,57124
"Canadian author Christine Welldon wrote the novel Kid Sterling, (2021) which centers around the character of Buddy Bolden and his life, based on the author's archival research.",0,24,== Tributes to Bolden == | === Fiction ===,57124
===,0,25,== Tributes to Bolden == | === Plays and films ===,57124
Plays and films ===,1,25,== Tributes to Bolden == | === Plays and films ===,57124
Bolden is featured in August Wilson's play Seven Guitars.,0,26,== Tributes to Bolden == | === Plays and films ===,57124
"Wilson's drama includes the character King Hedley, whose father named him after King Buddy Bolden.",1,26,== Tributes to Bolden == | === Plays and films ===,57124
"King Hedley constantly sings, ""I thought I heard Buddy Bolden say..."" and believes that Bolden will come down and bring him money to buy a plantation.",2,26,== Tributes to Bolden == | === Plays and films ===,57124
"A biopic about Bolden with mythical elements, titled Bolden!, was released in 2019.",0,27,== Tributes to Bolden == | === Plays and films ===,57124
It was written and directed by Dan Pritzker.,1,27,== Tributes to Bolden == | === Plays and films ===,57124
Gary Carr portrays Bolden.,2,27,== Tributes to Bolden == | === Plays and films ===,57124
[1],3,27,== Tributes to Bolden == | === Plays and films ===,57124
"During the 1980s, an adaptation of Michael Ondaatje's novel Coming Through Slaughter was staged at Harvard's Hasty Pudding Theater.",0,28,== Tributes to Bolden == | === Plays and films ===,57124
The music was scored by Steven Provizer and the production was directed by Tim McDonough.,1,28,== Tributes to Bolden == | === Plays and films ===,57124
"In 2011, Interact Theater in Minneapolis created a new musical theater piece entitled Hot Jazz at da Funky Butt in which Bolden was the feature character.",0,29,== Tributes to Bolden == | === Plays and films ===,57124
"The music and lyrics were by Aaron Gabriel and featured the New Orleans Band ""Rue Fiya.""",1,29,== Tributes to Bolden == | === Plays and films ===,57124
"The song ""Dat's How Da Music Do Ya"" featured the Buddy Bolden Blues.",2,29,== Tributes to Bolden == | === Plays and films ===,57124
"A three channel video installation, ""Precarity"", was created by the British experimental filmmaker John Akomfrah in 2017 as a commissioned piece for the Ogden Museum and the Nasher Museum, exploring themes related to the life of Buddy Bolden.",0,30,== Tributes to Bolden == | === Plays and films ===,57124
"In 2019, a full length feature film was made in memory of him simply titled ""Bolden"".",1,30,== Tributes to Bolden == | === Plays and films ===,57124
==,0,31,== References ==,57124
References ==,1,31,== References ==,57124
Sources,0,32,== References ==,57124
"Marquis, Donald (September 2005).",0,33,== References ==,57124
