sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pål Mathiesen (born on 14 August 1977), also known as ""Athera"" and ""Shady Blue"", is a Norwegian singer, best known as the former lead vocalist of Susperia.",0,0,N/A,25036639
He is the former lead vocalist of Chrome Division and a session live vocalist in Borknagar.,1,0,N/A,25036639
"In 2009, Athera suffered a heart attack which resulted in major open-heart surgery.",0,1,N/A,25036639
==,0,2,== Discography ==,25036639
Discography ==,1,2,== Discography ==,25036639
===,0,3,== Discography == | === Vanaheim ===,25036639
Vanaheim =,1,3,== Discography == | === Vanaheim ===,25036639
=,2,3,== Discography == | === Vanaheim ===,25036639
=,3,3,== Discography == | === Vanaheim ===,25036639
En Historie (1997),0,4,== Discography == | === Vanaheim ===,25036639
Helter og Kongers Fall (1998),0,5,== Discography == | === Vanaheim ===,25036639
===,0,6,== Discography == | === Susperia ===,25036639
Susperia =,1,6,== Discography == | === Susperia ===,25036639
==,2,6,== Discography == | === Susperia ===,25036639
"Illusions of Evil (demo, 2000)",0,7,== Discography == | === Susperia ===,25036639
"Predominance (Nuclear Blast, 2000)",0,8,== Discography == | === Susperia ===,25036639
"Vindication (Nuclear Blast, 2002)",0,9,== Discography == | === Susperia ===,25036639
"Unlimited (Tabu, 2004)",0,10,== Discography == | === Susperia ===,25036639
"Devil May Care (EP, Tabu, 2005)",0,11,== Discography == | === Susperia ===,25036639
"Cut from Stone (Tabu, 2007)",0,12,== Discography == | === Susperia ===,25036639
"Attitude (Candlelight Records, 2009)",0,13,== Discography == | === Susperia ===,25036639
===,0,14,== Discography == | === Chrome Division ===,25036639
Chrome Division =,1,14,== Discography == | === Chrome Division ===,25036639
==,2,14,== Discography == | === Chrome Division ===,25036639
"Third Round Knockout (Nuclear Blast, 2011)",0,15,== Discography == | === Chrome Division ===,25036639
Infernal Rock Eternal (2014),0,16,== Discography == | === Chrome Division ===,25036639
==,0,17,== References ==,25036639
References ==,1,17,== References ==,25036639
