sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Stillwell Stark (April 11, 1841 – October 21, 1927) was an American publisher of ragtime music, best known for publishing and promoting the music of Scott Joplin.",0,0,N/A,1506023
==,0,1,== Early life and education ==,1506023
Early life and education,1,1,== Early life and education ==,1506023
==,2,1,== Early life and education ==,1506023
"Stark was the eleventh of 12 children born to Adin Stark and Eleanor Stillwell Stark of Shelby County, Kentucky.",0,2,== Early life and education ==,1506023
"He grew up on a farm in Bean Blossom, Indiana, and served in the Union Army during the American Civil War, where he played the bugle.",1,2,== Early life and education ==,1506023
"He married Sarah Ann Casey and raised a family, earning his living as a farmer, first in Indiana and then in Missouri near Maysville.",2,2,== Early life and education ==,1506023
"His other children were E.J. Stark, who became a well-known composer of ragtime, and Eleanor, who was a talented musician.",3,2,== Early life and education ==,1506023
"Eventually John Stark tired of farming and moved to Cameron, where he went into the new business of ice-cream making.",4,2,== Early life and education ==,1506023
"After moving to Chillicothe, he supplemented his income by selling organs and pianos.",5,2,== Early life and education ==,1506023
==,0,3,== Career ==,1506023
Career ==,1,3,== Career ==,1506023
"In 1885, Stark settled in Sedalia, Missouri and entered the music business full-time, opening an office at 516 Ohio Street and founding John Stark and Son with his 15-year-old son William.",0,4,== Career ==,1506023
"He got into the publishing business after buying out J.W. Truxel, one of his competitors, who owned seven copyrights.",1,4,== Career ==,1506023
"It was in Sedalia that Stark heard Scott Joplin play the ""Maple Leaf Rag"", and on August 10, 1899, he bought the number for $50 plus royalties of one cent per copy.",0,5,== Career ==,1506023
It proved a prosperous arrangement for both men.,1,5,== Career ==,1506023
"After an initial printing of 5,000 copies, a million were eventually sold, which enabled Stark to open an office in St. Louis, Missouri (and, in 1905, New York City) and Joplin to engage in composing for a living.",2,5,== Career ==,1506023
"Over the next two decades, Stark published and promoted the ""classic"" style rag pioneered by Joplin with a lineup that included Joseph Lamb, James Scott, Arthur Marshall, Paul Pratt, Artie Matthews, Robert Hampton, J. Russel Robinson, and Etilmon J. Stark (his son).",3,5,== Career ==,1506023
==,0,6,== Later life and death ==,1506023
Later life and death ==,1,6,== Later life and death ==,1506023
"After his wife died in 1910, Stark closed his New York office and returned to St. Louis.",0,7,== Later life and death ==,1506023
By this time New York's Tin Pan Alley was dominating ragtime music sales.,1,7,== Later life and death ==,1506023
"He continued to bring out new rags until 1922, well after ragtime had succumbed to jazz, which Stark detested.",2,7,== Later life and death ==,1506023
"Stark died in St. Louis on October 21, 1927.",3,7,== Later life and death ==,1506023
==,0,8,== Notes ==,1506023
Notes ==,1,8,== Notes ==,1506023
==,0,9,== Further reading ==,1506023
Further reading ==,1,9,== Further reading ==,1506023
"Jasen, David A.; Tichenor, Trebor Jay (1978).",0,10,== Further reading ==,1506023
Rags and Ragtime: A Musical History.,1,10,== Further reading ==,1506023
"New York, NY: Dover Publications, Inc. pp.",2,10,== Further reading ==,1506023
78–80.,3,10,== Further reading ==,1506023
ISBN 0-486-25922-6.,4,10,== Further reading ==,1506023
"Blesh, Rudi; Janis, Harriet (1950).",0,11,== Further reading ==,1506023
They All Played Ragtime.,1,11,== Further reading ==,1506023
Knopf.,2,11,== Further reading ==,1506023
