sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert ""Rob"" Barrett III (born January 29, 1969) is the guitarist for death metal band Cannibal Corpse.",0,0,N/A,9421924
He played with the band from 1993 to 1997 and rejoined in 2005.,1,0,N/A,9421924
"He has cited Gary Moore, Malcolm Young, Randy Rhoads, Eddie Van Halen, Tony Iommi and Steve Vai, among others, as his influences.",2,0,N/A,9421924
"He currently resides in Tampa, Florida.",3,0,N/A,9421924
==,0,1,== Career ==,9421924
Career ==,1,1,== Career ==,9421924
"Barrett was born in Buffalo, New York.",0,2,== Career ==,9421924
He started his professional career in 1990 when he formed the band Solstice with drummer Alex Marquez and guitar player Dennis Muñoz.,1,2,== Career ==,9421924
The band recorded a demo in 1991 produced by Jim Morris and signed a record deal with the German label SPV/Steamhammer.,2,2,== Career ==,9421924
In 1992 they released their debut album entitled Solstice.,3,2,== Career ==,9421924
"That same year, Barrett and Marquez decided to join Malevolent Creation, putting Solstice on hiatus.",4,2,== Career ==,9421924
They took part on the recording of Retribution and toured with the band.,5,2,== Career ==,9421924
===,0,3,== Career == | === Cannibal Corpse ===,9421924
Cannibal Corpse,1,3,== Career == | === Cannibal Corpse ===,9421924
===,2,3,== Career == | === Cannibal Corpse ===,9421924
"In 1993, Barrett was contacted by Alex Webster and asked to join Cannibal Corpse, shortly after the recording of Tomb of the Mutilated, as a guitar fill-in for Bob Rusay.",0,4,== Career == | === Cannibal Corpse ===,9421924
He stayed with the band for the subsequent tours and eventually became a permanent member.,1,4,== Career == | === Cannibal Corpse ===,9421924
He recorded the 1994 album The Bleeding and the 1996 album Vile.,2,4,== Career == | === Cannibal Corpse ===,9421924
He also made a brief cameo appearance with the band in the 1994 film Ace Ventura: Pet Detective starring Jim Carrey.,3,4,== Career == | === Cannibal Corpse ===,9421924
In 1997 Barrett left Cannibal Corpse after an argument over musical differences between him and the other band members.,4,4,== Career == | === Cannibal Corpse ===,9421924
"While he was replaced by Pat O'Brien, Barrett rejoined Malevolent Creation in 1998 and stayed with the band for six years.",5,4,== Career == | === Cannibal Corpse ===,9421924
"In 2005, Barrett expressed to the members of Cannibal Corpse his desire to come back to the band and after careful consideration, Barrett was finally welcomed back and replaced Jack Owen.",6,4,== Career == | === Cannibal Corpse ===,9421924
"Since then, he has been featured on the albums Kill, Evisceration Plague, Torture, A Skeletal Domain and Red Before Black.",7,4,== Career == | === Cannibal Corpse ===,9421924
===,0,5,== Career == | === HatePlow ===,9421924
HatePlow =,1,5,== Career == | === HatePlow ===,9421924
==,2,5,== Career == | === HatePlow ===,9421924
"In 1994, Barrett formed the death metal band HatePlow with guitarist Phil Fasciana and late drummer ""Crazy"" Larry Hawke, both members of Malevolent Creation.",0,6,== Career == | === HatePlow ===,9421924
"Although HatePlow was intended initially as mere a fun side-project, the trio recorded a four-song demo that enjoyed a wide spread throughout the underground trading circuit.",1,6,== Career == | === HatePlow ===,9421924
After his departure from Cannibal Corpse Barrett extended his commitment to HatePlow and participated in the recording of the albums Everybody Dies and The Only Law Is Survival which came out in 1998 and 2000 respectively.,2,6,== Career == | === HatePlow ===,9421924
"In 2004, he left HatePlow.",3,6,== Career == | === HatePlow ===,9421924
===,0,7,== Career == | === Collaborations and side-projects ===,9421924
Collaborations and side-projects =,1,7,== Career == | === Collaborations and side-projects ===,9421924
==,2,7,== Career == | === Collaborations and side-projects ===,9421924
"Since the 2000s Barrett has made a few guest appearances, providing extra guitar playing for bands such as Eulogy, Hollenthon, Infernäl Mäjesty, Pro-Pain and Unearthed.",0,8,== Career == | === Collaborations and side-projects ===,9421924
"In 2005 Barrett joined in on the recording of the Roadrunner United album The All-Star Sessions where he played guitar on the tracks ""Annihilation by the Hands of God"" and ""Constitution Down"".",1,8,== Career == | === Collaborations and side-projects ===,9421924
In 2019 Rob Barrett recorded with death metal band Deicide for a tribute album for the 40th anniversary of shock punk-metal hardcore legends The Dayglo Abortions titled,0,9,== Career == | === Collaborations and side-projects ===,9421924
"""Fuck The World If It Can't Take a Joke"".",0,10,== Career == | === Collaborations and side-projects ===,9421924
"The track recorded was ""Inside My Head"" from their 1985 release Feed Us a Fetus.",0,11,== Career == | === Collaborations and side-projects ===,9421924
==,0,12,== Equipment ==,9421924
Equipment ==,1,12,== Equipment ==,9421924
===,0,13,== Equipment == | === Guitars ===,9421924
Guitars =,1,13,== Equipment == | === Guitars ===,9421924
==,2,13,== Equipment == | === Guitars ===,9421924
"Barrett is currently endorsed by Dean Guitars and uses their custom guitars, mainly Cadillac's but also V's and ML's.",0,14,== Equipment == | === Guitars ===,9421924
All of his guitars are equipped with an EMG set and are tuned to Bb and Ab standard.,1,14,== Equipment == | === Guitars ===,9421924
Around 2007 Dean Guitars produced a signature model in limited numbers called the Cadi-Kill.,2,14,== Equipment == | === Guitars ===,9421924
"In the past Barrett used to play two Gibson Les Paul's, a Jackson Dinky and a Charvel 750 XL that was also in Ace Ventura: Pet Detective, the Charvel featured stickers from bands such as Black Flag, Biohazard, Slapshot and Dead Kennedys.",3,14,== Equipment == | === Guitars ===,9421924
His Les Paul's are now only used for studio recording.,4,14,== Equipment == | === Guitars ===,9421924
He now uses Fishman Fluence pickups.,5,14,== Equipment == | === Guitars ===,9421924
===,0,15,== Equipment == | === Amplifiers ===,9421924
Amplifiers ===,1,15,== Equipment == | === Amplifiers ===,9421924
"Like O'Brien, Barrett uses Mesa Boogie amplifiers, such as the Dual Rectifier, the Triple Rectifier and, more recently, Mark V. For cabinets, he uses Crate and Mesa Boogie 4 x 12"", which are loaded with Celestion Vintage 30 speakers.",0,16,== Equipment == | === Amplifiers ===,9421924
"Before settling for Mesa Boogie, Barrett used Crate and Marshall amplifiers.",1,16,== Equipment == | === Amplifiers ===,9421924
===,0,17,== Equipment == | === Effects and accessories ===,9421924
Effects and accessories ===,1,17,== Equipment == | === Effects and accessories ===,9421924
"Barrett runs a few pedals, namely a Boss NS-2 Noise Suppressor, MT-2 Metal Zone, TU-2 Chromatic Tuner and a Maxon ST-9 pro+ Super tube.",0,18,== Equipment == | === Effects and accessories ===,9421924
The units are connected with Monster cables.,1,18,== Equipment == | === Effects and accessories ===,9421924
==,0,19,== Discography ==,9421924
Discography ==,1,19,== Discography ==,9421924
Solstice,0,20,== Discography ==,9421924
1991:,0,21,== Discography ==,9421924
Demo,1,21,== Discography ==,9421924
1992: SolsticeMalevolent Creation,0,22,== Discography ==,9421924
1992:,0,23,== Discography ==,9421924
Retribution,1,23,== Discography ==,9421924
1998:,0,24,== Discography ==,9421924
The Fine Art of Murder,1,24,== Discography ==,9421924
2000:,0,25,== Discography ==,9421924
Envenomed,1,25,== Discography ==,9421924
2002:,0,26,== Discography ==,9421924
The Will to Kill,1,26,== Discography ==,9421924
2004:,0,27,== Discography ==,9421924
WarkultCannibal Corpse,1,27,== Discography ==,9421924
1994:,0,28,== Discography ==,9421924
The Bleeding,1,28,== Discography ==,9421924
1996:,0,29,== Discography ==,9421924
Vile,1,29,== Discography ==,9421924
2006:,0,30,== Discography ==,9421924
Kill,1,30,== Discography ==,9421924
2009: Evisceration Plague,0,31,== Discography ==,9421924
2012:,0,32,== Discography ==,9421924
Torture,1,32,== Discography ==,9421924
2014:,0,33,== Discography ==,9421924
A Skeletal Domain,1,33,== Discography ==,9421924
2017:,0,34,== Discography ==,9421924
Red Before Black,1,34,== Discography ==,9421924
2021:,0,35,== Discography ==,9421924
Violence UnimaginedEulogy,1,35,== Discography ==,9421924
2010:,0,36,== Discography ==,9421924
Burden of Certainty (demo)HatePlow,1,36,== Discography ==,9421924
1996:,0,37,== Discography ==,9421924
