sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Tyler (May 7, 1928 – October 24, 1990) was an American sound engineer.",0,0,N/A,33278941
He has been nominated for four Academy Awards in the category Best Sound.,1,0,N/A,33278941
He has worked on more than 60 films between 1971 and 1989.,2,0,N/A,33278941
==,0,1,== Selected filmography ==,33278941
Selected filmography ==,1,1,== Selected filmography ==,33278941
Bite the Bullet (1975),0,2,== Selected filmography ==,33278941
Silver Streak (1976),0,3,== Selected filmography ==,33278941
Sorcerer (1977),0,4,== Selected filmography ==,33278941
Pennies from Heaven (1981),0,5,== Selected filmography ==,33278941
==,0,6,== References ==,33278941
References ==,1,6,== References ==,33278941
==,0,7,== External links ==,33278941
External links ==,1,7,== External links ==,33278941
Richard Tyler at IMDb,0,8,== External links ==,33278941
