sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ola “the Swede” Englund (born 27 September 1981) is a Swedish musician, songwriter, record producer, guitarist, businessman, YouTuber and owner of Solar guitars.",0,0,N/A,40203064
"He is a founding member of the band Feared, performs lead guitar duties in the Swedish metal act The Haunted, and is a former member of the band Six Feet Under.",1,0,N/A,40203064
"He has also been a part of Scarpoint, Facing Death, Subcyde, and Sorcerer.",2,0,N/A,40203064
"Little is known about Ola's early life, but he has stated that he did not look into a mirror until the age of 11.",0,1,N/A,40203064
This was after a traumatic experience in a house of mirrors.,1,1,N/A,40203064
"In 2018 & 2019, Total Guitar magazine awarded him as Best Internet Personality.",0,2,N/A,40203064
"On 24 March 2019, he released his first solo album Master Of The Universe.",1,2,N/A,40203064
"His second solo album Starzinger was released on 26 April, 2021.",2,2,N/A,40203064
==,0,3,== Influences ==,40203064
Influences ==,1,3,== Influences ==,40203064
"Ola cites his biggest influences as Pantera, Dream Theater, Nevermore, Sepultura, Testament, Bolt Thrower, Entombed, and Opeth.",0,4,== Influences ==,40203064
==,0,5,== Discography ==,40203064
Discography ==,1,5,== Discography ==,40203064
===,0,6,== Discography == | === Singles ===,40203064
Singles =,1,6,== Discography == | === Singles ===,40203064
==,2,6,== Discography == | === Singles ===,40203064
Pizza Hawaii (2019),0,7,== Discography == | === Singles ===,40203064
Cerberus (2019),0,8,== Discography == | === Singles ===,40203064
Solar Pt. 1 (2019),0,9,== Discography == | === Singles ===,40203064
The Sun & The Moon (2020),0,10,== Discography == | === Singles ===,40203064
Stars & Ponies (2020),0,11,== Discography == | === Singles ===,40203064
Cringy AF (2021),0,12,== Discography == | === Singles ===,40203064
Demon(etized) (2021),0,13,== Discography == | === Singles ===,40203064
==,0,14,== Gear ==,40203064
Gear ==,1,14,== Gear ==,40203064
"Englund has had signature guitar lines from Strictly 7 (2011-2013) and Washburn (2013-2017), as well as a signature amplifier from Randall (2014–2019).",0,15,== Gear ==,40203064
"In November 2017, Englund announced the launch of his own guitar brand Solar Guitars.",1,15,== Gear ==,40203064
==,0,16,== References ==,40203064
References ==,1,16,== References ==,40203064
